1.876911e+03,9.617270e+01
1.877393e+03,9.619087e+01
1.877875e+03,9.619582e+01
1.878357e+03,9.618872e+01
1.878840e+03,9.617713e+01
1.879322e+03,9.617006e+01
1.879804e+03,9.617210e+01
1.880286e+03,9.618031e+01
1.880768e+03,9.618567e+01
1.881250e+03,9.617844e+01
1.881732e+03,9.615435e+01
1.882214e+03,9.611803e+01
1.882697e+03,9.608149e+01
1.883179e+03,9.605852e+01
1.883661e+03,9.605782e+01
1.884143e+03,9.607890e+01
1.884625e+03,9.611275e+01
1.885107e+03,9.614687e+01
1.885589e+03,9.617207e+01
1.886071e+03,9.618642e+01
1.886553e+03,9.619508e+01
1.887036e+03,9.620527e+01
1.887518e+03,9.622066e+01
1.888000e+03,9.623758e+01
1.888482e+03,9.624578e+01
1.888964e+03,9.623396e+01
1.889446e+03,9.619757e+01
1.889928e+03,9.614354e+01
1.890410e+03,9.608761e+01
1.890893e+03,9.604609e+01
1.891375e+03,9.602773e+01
1.891857e+03,9.603059e+01
1.892339e+03,9.604525e+01
1.892821e+03,9.606052e+01
1.893303e+03,9.606976e+01
1.893785e+03,9.607408e+01
1.894268e+03,9.608097e+01
1.894750e+03,9.609864e+01
1.895232e+03,9.612920e+01
1.895714e+03,9.616506e+01
1.896196e+03,9.619196e+01
1.896678e+03,9.619618e+01
1.897160e+03,9.617258e+01
1.897642e+03,9.612807e+01
1.898125e+03,9.607903e+01
1.898607e+03,9.604369e+01
1.899089e+03,9.603381e+01
1.899571e+03,9.604954e+01
1.900053e+03,9.608022e+01
1.900535e+03,9.611002e+01
1.901017e+03,9.612608e+01
1.901499e+03,9.612422e+01
1.901981e+03,9.610952e+01
1.902464e+03,9.609156e+01
1.902946e+03,9.607751e+01
1.903428e+03,9.606754e+01
1.903910e+03,9.605534e+01
1.904392e+03,9.603322e+01
1.904874e+03,9.599813e+01
1.905356e+03,9.595570e+01
1.905838e+03,9.591824e+01
1.906321e+03,9.589889e+01
1.906803e+03,9.590414e+01
1.907285e+03,9.592979e+01
1.907767e+03,9.596219e+01
1.908249e+03,9.598476e+01
1.908731e+03,9.598633e+01
1.909213e+03,9.596720e+01
1.909696e+03,9.593861e+01
1.910177e+03,9.591616e+01
1.910660e+03,9.591035e+01
1.911142e+03,9.592164e+01
1.911624e+03,9.594099e+01
1.912106e+03,9.595633e+01
1.912588e+03,9.595970e+01
1.913070e+03,9.595175e+01
1.913552e+03,9.594058e+01
1.914035e+03,9.593604e+01
1.914517e+03,9.594289e+01
1.914999e+03,9.595675e+01
1.915481e+03,9.596577e+01
1.915963e+03,9.595643e+01
1.916445e+03,9.592185e+01
1.916927e+03,9.586785e+01
1.917409e+03,9.581269e+01
1.917892e+03,9.577899e+01
1.918374e+03,9.578143e+01
1.918856e+03,9.581892e+01
1.919338e+03,9.587725e+01
1.919820e+03,9.593818e+01
1.920302e+03,9.598992e+01
1.920784e+03,9.603153e+01
1.921266e+03,9.607128e+01
1.921749e+03,9.611965e+01
1.922231e+03,9.618057e+01
1.922713e+03,9.624551e+01
1.923195e+03,9.629582e+01
1.923677e+03,9.631185e+01
1.924159e+03,9.628551e+01
1.924641e+03,9.622594e+01
1.925124e+03,9.615600e+01
1.925605e+03,9.610218e+01
1.926088e+03,9.608349e+01
1.926570e+03,9.610441e+01
1.927052e+03,9.615481e+01
1.927534e+03,9.621532e+01
1.928016e+03,9.626742e+01
1.928498e+03,9.630158e+01
1.928980e+03,9.632019e+01
1.929463e+03,9.633288e+01
1.929945e+03,9.634901e+01
1.930427e+03,9.637044e+01
1.930909e+03,9.639095e+01
1.931391e+03,9.640044e+01
1.931873e+03,9.639242e+01
1.932355e+03,9.636927e+01
1.932837e+03,9.634187e+01
1.933320e+03,9.632383e+01
1.933802e+03,9.632376e+01
1.934284e+03,9.634002e+01
1.934766e+03,9.636276e+01
1.935248e+03,9.637981e+01
1.935730e+03,9.638510e+01
1.936212e+03,9.638248e+01
1.936694e+03,9.638361e+01
1.937177e+03,9.639964e+01
1.937659e+03,9.643249e+01
1.938141e+03,9.647044e+01
1.938623e+03,9.649236e+01
1.939105e+03,9.647696e+01
1.939587e+03,9.641442e+01
1.940069e+03,9.631251e+01
1.940552e+03,9.619463e+01
1.941034e+03,9.609075e+01
1.941516e+03,9.602396e+01
1.941998e+03,9.600083e+01
1.942480e+03,9.601022e+01
1.942962e+03,9.603142e+01
1.943444e+03,9.604813e+01
1.943926e+03,9.605785e+01
1.944408e+03,9.607041e+01
1.944891e+03,9.609900e+01
1.945373e+03,9.614854e+01
1.945855e+03,9.621008e+01
1.946337e+03,9.626418e+01
1.946819e+03,9.629015e+01
1.947301e+03,9.627863e+01
1.947783e+03,9.623829e+01
1.948265e+03,9.619221e+01
1.948748e+03,9.616611e+01
1.949230e+03,9.617500e+01
1.949712e+03,9.621624e+01
1.950194e+03,9.627321e+01
1.950676e+03,9.632543e+01
1.951158e+03,9.636228e+01
1.951640e+03,9.638992e+01
1.952123e+03,9.642761e+01
1.952604e+03,9.649585e+01
1.953087e+03,9.660153e+01
1.953569e+03,9.673120e+01
1.954051e+03,9.685544e+01
1.954533e+03,9.694231e+01
1.955015e+03,9.697514e+01
1.955497e+03,9.696161e+01
1.955979e+03,9.692961e+01
1.956462e+03,9.691045e+01
1.956944e+03,9.691969e+01
1.957426e+03,9.694670e+01
1.957908e+03,9.696018e+01
1.958390e+03,9.692429e+01
1.958872e+03,9.682178e+01
1.959354e+03,9.666763e+01
1.959836e+03,9.650523e+01
1.960319e+03,9.638490e+01
1.960801e+03,9.633895e+01
1.961283e+03,9.636559e+01
1.961765e+03,9.643195e+01
1.962247e+03,9.649158e+01
1.962729e+03,9.651003e+01
1.963211e+03,9.648186e+01
1.963693e+03,9.643163e+01
1.964176e+03,9.639536e+01
1.964658e+03,9.639752e+01
1.965140e+03,9.643439e+01
1.965622e+03,9.647591e+01
1.966104e+03,9.648160e+01
1.966586e+03,9.642741e+01
1.967068e+03,9.632436e+01
1.967551e+03,9.621674e+01
1.968032e+03,9.615752e+01
1.968515e+03,9.617845e+01
1.968997e+03,9.627264e+01
1.969479e+03,9.639877e+01
1.969961e+03,9.650072e+01
1.970443e+03,9.653583e+01
1.970925e+03,9.649651e+01
1.971407e+03,9.641132e+01
1.971890e+03,9.632760e+01
1.972372e+03,9.628307e+01
1.972854e+03,9.628573e+01
1.973336e+03,9.631364e+01
1.973818e+03,9.632919e+01
1.974300e+03,9.630436e+01
1.974782e+03,9.623924e+01
1.975264e+03,9.616221e+01
1.975747e+03,9.611003e+01
1.976229e+03,9.610235e+01
1.976711e+03,9.612408e+01
1.977193e+03,9.613129e+01
1.977675e+03,9.607393e+01
1.978157e+03,9.592875e+01
1.978639e+03,9.571766e+01
1.979121e+03,9.549931e+01
1.979604e+03,9.533846e+01
1.980086e+03,9.527480e+01
1.980568e+03,9.530733e+01
1.981050e+03,9.540041e+01
1.981532e+03,9.550268e+01
1.982014e+03,9.557140e+01
1.982496e+03,9.558967e+01
1.982979e+03,9.556910e+01
1.983460e+03,9.553706e+01
1.983943e+03,9.551745e+01
1.984425e+03,9.551717e+01
1.984907e+03,9.552653e+01
1.985389e+03,9.552783e+01
1.985871e+03,9.551089e+01
1.986353e+03,9.548174e+01
1.986835e+03,9.546105e+01
1.987318e+03,9.547174e+01
1.987800e+03,9.552475e+01
1.988282e+03,9.560979e+01
1.988764e+03,9.570142e+01
1.989246e+03,9.577093e+01
1.989728e+03,9.580412e+01
1.990210e+03,9.581000e+01
1.990692e+03,9.581817e+01
1.991175e+03,9.586112e+01
1.991657e+03,9.595564e+01
1.992139e+03,9.608924e+01
1.992621e+03,9.622477e+01
1.993103e+03,9.631757e+01
1.993585e+03,9.633971e+01
1.994067e+03,9.629375e+01
1.994549e+03,9.620989e+01
1.995031e+03,9.612931e+01
1.995514e+03,9.608444e+01
1.995996e+03,9.608543e+01
1.996478e+03,9.612092e+01
1.996960e+03,9.616720e+01
1.997442e+03,9.620410e+01
1.997924e+03,9.622698e+01
1.998406e+03,9.624902e+01
1.998888e+03,9.629095e+01
1.999371e+03,9.636594e+01
1.999853e+03,9.646935e+01
2.000335e+03,9.657973e+01
2.000817e+03,9.666828e+01
2.001299e+03,9.671664e+01
2.001781e+03,9.672804e+01
2.002263e+03,9.672675e+01
2.002746e+03,9.674603e+01
2.003228e+03,9.680883e+01
2.003710e+03,9.691459e+01
2.004192e+03,9.703964e+01
2.004674e+03,9.714654e+01
2.005156e+03,9.720376e+01
2.005638e+03,9.720158e+01
2.006120e+03,9.715528e+01
2.006603e+03,9.709361e+01
2.007085e+03,9.703962e+01
2.007567e+03,9.699639e+01
2.008049e+03,9.694853e+01
2.008531e+03,9.687424e+01
2.009013e+03,9.676506e+01
2.009495e+03,9.663547e+01
2.009977e+03,9.651804e+01
2.010459e+03,9.644511e+01
2.010942e+03,9.643063e+01
2.011424e+03,9.646093e+01
2.011906e+03,9.650172e+01
2.012388e+03,9.651540e+01
2.012870e+03,9.648318e+01
2.013352e+03,9.641656e+01
2.013834e+03,9.635262e+01
2.014316e+03,9.633347e+01
2.014799e+03,9.638311e+01
2.015281e+03,9.649275e+01
2.015763e+03,9.662497e+01
2.016245e+03,9.672980e+01
2.016727e+03,9.677292e+01
2.017209e+03,9.675361e+01
2.017691e+03,9.670592e+01
2.018174e+03,9.667782e+01
2.018656e+03,9.670229e+01
2.019138e+03,9.677981e+01
2.019620e+03,9.688017e+01
2.020102e+03,9.695749e+01
2.020584e+03,9.697741e+01
2.021066e+03,9.693505e+01
2.021548e+03,9.685894e+01
2.022031e+03,9.679262e+01
2.022513e+03,9.677132e+01
2.022995e+03,9.680273e+01
2.023477e+03,9.686589e+01
2.023959e+03,9.692229e+01
2.024441e+03,9.693860e+01
2.024923e+03,9.690405e+01
2.025405e+03,9.683572e+01
2.025887e+03,9.676472e+01
2.026370e+03,9.671677e+01
2.026852e+03,9.669640e+01
2.027334e+03,9.668800e+01
2.027816e+03,9.666604e+01
2.028298e+03,9.661436e+01
2.028780e+03,9.653827e+01
2.029262e+03,9.646374e+01
2.029744e+03,9.642168e+01
2.030227e+03,9.642968e+01
2.030709e+03,9.647881e+01
2.031191e+03,9.653893e+01
2.031673e+03,9.657118e+01
2.032155e+03,9.655022e+01
2.032637e+03,9.647766e+01
2.033119e+03,9.637996e+01
2.033602e+03,9.629224e+01
2.034083e+03,9.623624e+01
2.034566e+03,9.620802e+01
2.035048e+03,9.618178e+01
2.035530e+03,9.612546e+01
2.036012e+03,9.602174e+01
2.036494e+03,9.587994e+01
2.036976e+03,9.573289e+01
2.037458e+03,9.561870e+01
2.037941e+03,9.556241e+01
2.038423e+03,9.556381e+01
2.038905e+03,9.560057e+01
2.039387e+03,9.563877e+01
2.039869e+03,9.565088e+01
2.040351e+03,9.562785e+01
2.040833e+03,9.558191e+01
2.041315e+03,9.553678e+01
2.041798e+03,9.551390e+01
2.042280e+03,9.552111e+01
2.042762e+03,9.555320e+01
2.043244e+03,9.559785e+01
2.043726e+03,9.564611e+01
2.044208e+03,9.569718e+01
2.044690e+03,9.575742e+01
2.045172e+03,9.583112e+01
2.045655e+03,9.591059e+01
2.046137e+03,9.597207e+01
2.046619e+03,9.598170e+01
2.047101e+03,9.590814e+01
2.047583e+03,9.573958e+01
2.048065e+03,9.549335e+01
2.048547e+03,9.521241e+01
2.049030e+03,9.495054e+01
2.049512e+03,9.475405e+01
2.049994e+03,9.464870e+01
2.050476e+03,9.463830e+01
2.050958e+03,9.470965e+01
2.051440e+03,9.484165e+01
2.051922e+03,9.501241e+01
2.052404e+03,9.520277e+01
2.052886e+03,9.539470e+01
2.053369e+03,9.557004e+01
2.053851e+03,9.570889e+01
2.054333e+03,9.579395e+01
2.054815e+03,9.581629e+01
2.055297e+03,9.578181e+01
2.055779e+03,9.571157e+01
2.056261e+03,9.563571e+01
2.056743e+03,9.558289e+01
2.057226e+03,9.557059e+01
2.057708e+03,9.560017e+01
2.058190e+03,9.565961e+01
2.058672e+03,9.572982e+01
2.059154e+03,9.579344e+01
2.059636e+03,9.584016e+01
2.060118e+03,9.586842e+01
2.060601e+03,9.588181e+01
2.061083e+03,9.588351e+01
2.061565e+03,9.587305e+01
2.062047e+03,9.584776e+01
2.062529e+03,9.580589e+01
2.063011e+03,9.575150e+01
2.063493e+03,9.569514e+01
2.063975e+03,9.565043e+01
2.064458e+03,9.562803e+01
2.064940e+03,9.563010e+01
2.065422e+03,9.564802e+01
2.065904e+03,9.566720e+01
2.066386e+03,9.567300e+01
2.066868e+03,9.565815e+01
2.067350e+03,9.562495e+01
2.067832e+03,9.558295e+01
2.068314e+03,9.554305e+01
2.068797e+03,9.551163e+01
2.069279e+03,9.548818e+01
2.069761e+03,9.546773e+01
2.070243e+03,9.544519e+01
2.070725e+03,9.542014e+01
2.071207e+03,9.539755e+01
2.071689e+03,9.538467e+01
2.072171e+03,9.538562e+01
2.072654e+03,9.539753e+01
2.073136e+03,9.541034e+01
2.073618e+03,9.541208e+01
2.074100e+03,9.539510e+01
2.074582e+03,9.536164e+01
2.075064e+03,9.532390e+01
2.075546e+03,9.529799e+01
2.076029e+03,9.529608e+01
2.076510e+03,9.531872e+01
2.076993e+03,9.535401e+01
2.077475e+03,9.538253e+01
2.077957e+03,9.538598e+01
2.078439e+03,9.535636e+01
2.078921e+03,9.529944e+01
2.079403e+03,9.523171e+01
2.079885e+03,9.517281e+01
2.080368e+03,9.513626e+01
2.080850e+03,9.512493e+01
2.081332e+03,9.513246e+01
2.081814e+03,9.514850e+01
2.082296e+03,9.516581e+01
2.082778e+03,9.518430e+01
2.083260e+03,9.521041e+01
2.083742e+03,9.525185e+01
2.084225e+03,9.531171e+01
2.084707e+03,9.538428e+01
2.085189e+03,9.545654e+01
2.085671e+03,9.551254e+01
2.086153e+03,9.554056e+01
2.086635e+03,9.553725e+01
2.087117e+03,9.550858e+01
2.087599e+03,9.546593e+01
2.088082e+03,9.542068e+01
2.088564e+03,9.538015e+01
2.089046e+03,9.534743e+01
2.089528e+03,9.532404e+01
2.090010e+03,9.531315e+01
2.090492e+03,9.532133e+01
2.090974e+03,9.535641e+01
2.091457e+03,9.542295e+01
2.091938e+03,9.551766e+01
2.092421e+03,9.562712e+01
2.092903e+03,9.573042e+01
2.093385e+03,9.580493e+01
2.093867e+03,9.583437e+01
2.094349e+03,9.581427e+01
2.094831e+03,9.575313e+01
2.095313e+03,9.566801e+01
2.095796e+03,9.557700e+01
2.096278e+03,9.549256e+01
2.096760e+03,9.541950e+01
2.097242e+03,9.535657e+01
2.097724e+03,9.530097e+01
2.098206e+03,9.525207e+01
2.098688e+03,9.521257e+01
2.099170e+03,9.518633e+01
2.099653e+03,9.517555e+01
2.100135e+03,9.517822e+01
2.100617e+03,9.518924e+01
2.101099e+03,9.520268e+01
2.101581e+03,9.521573e+01
2.102063e+03,9.522984e+01
2.102545e+03,9.525006e+01
2.103027e+03,9.528115e+01
2.103510e+03,9.532391e+01
2.103992e+03,9.537298e+01
2.104474e+03,9.541869e+01
2.104956e+03,9.545092e+01
2.105438e+03,9.546418e+01
2.105920e+03,9.546001e+01
2.106402e+03,9.544611e+01
2.106885e+03,9.543252e+01
2.107366e+03,9.542612e+01
2.107849e+03,9.542747e+01
2.108331e+03,9.543156e+01
2.108813e+03,9.543047e+01
2.109295e+03,9.541839e+01
2.109777e+03,9.539442e+01
2.110259e+03,9.536278e+01
2.110741e+03,9.533013e+01
2.111224e+03,9.530243e+01
2.111706e+03,9.528189e+01
2.112188e+03,9.526802e+01
2.112670e+03,9.525919e+01
2.113152e+03,9.525577e+01
2.113634e+03,9.526067e+01
2.114116e+03,9.527840e+01
2.114598e+03,9.531144e+01
2.115081e+03,9.535783e+01
2.115563e+03,9.540993e+01
2.116045e+03,9.545705e+01
2.116527e+03,9.548930e+01
2.117009e+03,9.550208e+01
2.117491e+03,9.549777e+01
2.117973e+03,9.548441e+01
2.118455e+03,9.547182e+01
2.118938e+03,9.546731e+01
2.119420e+03,9.547308e+01
2.119902e+03,9.548750e+01
2.120384e+03,9.550787e+01
2.120866e+03,9.553427e+01
2.121348e+03,9.557032e+01
2.121830e+03,9.562161e+01
2.122312e+03,9.569164e+01
2.122794e+03,9.577760e+01
2.123277e+03,9.586922e+01
2.123759e+03,9.595213e+01
2.124241e+03,9.601305e+01
2.124723e+03,9.604676e+01
2.125205e+03,9.605907e+01
2.125687e+03,9.606480e+01
2.126169e+03,9.608186e+01
2.126652e+03,9.612319e+01
2.127134e+03,9.619126e+01
2.127616e+03,9.627835e+01
2.128098e+03,9.637014e+01
2.128580e+03,9.645332e+01
2.129062e+03,9.652119e+01
2.129544e+03,9.657588e+01
2.130026e+03,9.662518e+01
2.130509e+03,9.667673e+01
2.130991e+03,9.673260e+01
2.131473e+03,9.678760e+01
2.131955e+03,9.683149e+01
2.132437e+03,9.685503e+01
2.132919e+03,9.685438e+01
2.133401e+03,9.683327e+01
2.133883e+03,9.680003e+01
2.134365e+03,9.676226e+01
2.134848e+03,9.672192e+01
2.135330e+03,9.667509e+01
2.135812e+03,9.661577e+01
2.136294e+03,9.654176e+01
2.136776e+03,9.645869e+01
2.137258e+03,9.637940e+01
2.137740e+03,9.631890e+01
2.138222e+03,9.628726e+01
2.138705e+03,9.628506e+01
2.139187e+03,9.630489e+01
2.139669e+03,9.633545e+01
2.140151e+03,9.636952e+01
2.140633e+03,9.640710e+01
2.141115e+03,9.645573e+01
2.141597e+03,9.652439e+01
2.142080e+03,9.661658e+01
2.142562e+03,9.672531e+01
2.143044e+03,9.683549e+01
2.143526e+03,9.692962e+01
2.144008e+03,9.699680e+01
2.144490e+03,9.703786e+01
2.144972e+03,9.706484e+01
2.145454e+03,9.709222e+01
2.145937e+03,9.712862e+01
2.146419e+03,9.716965e+01
2.146901e+03,9.720139e+01
2.147383e+03,9.720805e+01
2.147865e+03,9.718362e+01
2.148347e+03,9.713761e+01
2.148829e+03,9.709317e+01
2.149311e+03,9.707564e+01
2.149793e+03,9.709965e+01
2.150276e+03,9.716046e+01
2.150758e+03,9.723675e+01
2.151240e+03,9.729997e+01
2.151722e+03,9.732929e+01
2.152204e+03,9.732240e+01
2.152686e+03,9.729687e+01
2.153168e+03,9.728084e+01
2.153650e+03,9.729897e+01
2.154133e+03,9.735931e+01
2.154615e+03,9.745163e+01
2.155097e+03,9.755210e+01
2.155579e+03,9.763495e+01
2.156061e+03,9.768169e+01
2.156543e+03,9.768256e+01
2.157025e+03,9.763099e+01
2.157508e+03,9.751270e+01
2.157990e+03,9.730201e+01
2.158472e+03,9.697306e+01
2.158954e+03,9.652243e+01
2.159436e+03,9.598972e+01
2.159918e+03,9.545576e+01
2.160400e+03,9.501590e+01
2.160882e+03,9.473965e+01
2.161365e+03,9.464745e+01
2.161847e+03,9.470750e+01
2.162329e+03,9.485602e+01
2.162811e+03,9.502128e+01
2.163293e+03,9.515025e+01
2.163775e+03,9.522276e+01
2.164257e+03,9.525077e+01
2.164739e+03,9.526254e+01
2.165221e+03,9.528226e+01
2.165704e+03,9.531525e+01
2.166186e+03,9.534869e+01
2.166668e+03,9.536016e+01
2.167150e+03,9.533403e+01
2.167632e+03,9.527074e+01
2.168114e+03,9.518864e+01
2.168596e+03,9.511464e+01
2.169079e+03,9.507144e+01
2.169561e+03,9.506908e+01
2.170043e+03,9.510471e+01
2.170525e+03,9.516691e+01
2.171007e+03,9.524538e+01
2.171489e+03,9.533575e+01
2.171971e+03,9.543973e+01
2.172453e+03,9.555894e+01
2.172936e+03,9.568836e+01
2.173418e+03,9.581109e+01
2.173900e+03,9.590287e+01
2.174382e+03,9.594077e+01
2.174864e+03,9.591548e+01
2.175346e+03,9.583788e+01
2.175828e+03,9.573734e+01
2.176310e+03,9.564895e+01
2.176792e+03,9.560059e+01
2.177275e+03,9.560202e+01
2.177757e+03,9.564616e+01
2.178239e+03,9.571477e+01
2.178721e+03,9.578943e+01
2.179203e+03,9.585858e+01
2.179685e+03,9.591991e+01
2.180167e+03,9.597421e+01
2.180649e+03,9.601902e+01
2.181132e+03,9.604256e+01
2.181614e+03,9.602718e+01
2.182096e+03,9.595660e+01
2.182578e+03,9.582716e+01
2.183060e+03,9.565186e+01
2.183542e+03,9.545817e+01
2.184024e+03,9.527689e+01
2.184507e+03,9.513077e+01
2.184989e+03,9.502743e+01
2.185471e+03,9.496170e+01
2.185953e+03,9.492159e+01
2.186435e+03,9.489778e+01
2.186917e+03,9.488808e+01
2.187399e+03,9.489745e+01
2.187881e+03,9.493255e+01
2.188364e+03,9.499467e+01
2.188846e+03,9.507570e+01
2.189328e+03,9.516096e+01
2.189810e+03,9.523418e+01
2.190292e+03,9.528546e+01
2.190774e+03,9.531488e+01
2.191256e+03,9.533115e+01
2.191738e+03,9.534499e+01
2.192220e+03,9.536222e+01
2.192703e+03,9.537908e+01
2.193185e+03,9.538543e+01
2.193667e+03,9.537047e+01
2.194149e+03,9.533048e+01
2.194631e+03,9.527216e+01
2.195113e+03,9.521129e+01
2.195595e+03,9.516469e+01
2.196077e+03,9.514337e+01
2.196560e+03,9.514764e+01
2.197042e+03,9.516919e+01
2.197524e+03,9.519584e+01
2.198006e+03,9.521908e+01
2.198488e+03,9.523729e+01
2.198970e+03,9.525509e+01
2.199452e+03,9.527863e+01
2.199935e+03,9.530962e+01
2.200417e+03,9.534283e+01
2.200899e+03,9.536909e+01
2.201381e+03,9.538033e+01
2.201863e+03,9.537578e+01
2.202345e+03,9.536379e+01
2.202827e+03,9.535811e+01
2.203309e+03,9.537036e+01
2.203792e+03,9.540259e+01
2.204274e+03,9.544398e+01
2.204756e+03,9.547523e+01
2.205238e+03,9.547655e+01
2.205720e+03,9.543750e+01
2.206202e+03,9.536265e+01
2.206684e+03,9.527048e+01
2.207166e+03,9.518491e+01
2.207648e+03,9.512578e+01
2.208131e+03,9.510124e+01
2.208613e+03,9.510729e+01
2.209095e+03,9.513175e+01
2.209577e+03,9.516217e+01
2.210059e+03,9.519080e+01
2.210541e+03,9.521731e+01
2.211023e+03,9.524493e+01
2.211505e+03,9.527589e+01
2.211988e+03,9.530644e+01
2.212470e+03,9.532772e+01
2.212952e+03,9.532872e+01
2.213434e+03,9.530307e+01
2.213916e+03,9.525259e+01
2.214398e+03,9.518797e+01
2.214880e+03,9.512485e+01
2.215363e+03,9.507748e+01
2.215844e+03,9.505389e+01
2.216327e+03,9.505482e+01
2.216809e+03,9.507483e+01
2.217291e+03,9.510663e+01
2.217773e+03,9.514383e+01
2.218255e+03,9.518211e+01
2.218737e+03,9.521828e+01
2.219219e+03,9.524863e+01
2.219702e+03,9.526767e+01
2.220184e+03,9.527028e+01
2.220666e+03,9.525422e+01
2.221148e+03,9.522279e+01
2.221630e+03,9.518498e+01
2.222112e+03,9.515268e+01
2.222594e+03,9.513503e+01
2.223076e+03,9.513526e+01
2.223559e+03,9.514897e+01
2.224041e+03,9.516757e+01
2.224523e+03,9.518270e+01
2.225005e+03,9.519137e+01
2.225487e+03,9.519682e+01
2.225969e+03,9.520628e+01
2.226451e+03,9.522541e+01
2.226933e+03,9.525339e+01
2.227416e+03,9.528101e+01
2.227898e+03,9.529434e+01
2.228380e+03,9.528036e+01
2.228862e+03,9.523419e+01
2.229344e+03,9.516167e+01
2.229826e+03,9.507787e+01
2.230308e+03,9.500047e+01
2.230791e+03,9.494296e+01
2.231272e+03,9.490940e+01
2.231755e+03,9.489533e+01
2.232237e+03,9.489147e+01
2.232719e+03,9.488970e+01
2.233201e+03,9.488753e+01
2.233683e+03,9.488869e+01
2.234165e+03,9.489993e+01
2.234647e+03,9.492674e+01
2.235130e+03,9.496860e+01
2.235612e+03,9.501974e+01
2.236094e+03,9.507111e+01
2.236576e+03,9.511511e+01
2.237058e+03,9.514890e+01
2.237540e+03,9.517561e+01
2.238022e+03,9.520110e+01
2.238504e+03,9.523055e+01
2.238987e+03,9.526451e+01
2.239469e+03,9.529868e+01
2.239951e+03,9.532516e+01
2.240433e+03,9.533698e+01
2.240915e+03,9.533067e+01
2.241397e+03,9.530786e+01
2.241879e+03,9.527396e+01
2.242361e+03,9.523555e+01
2.242844e+03,9.519762e+01
2.243326e+03,9.516293e+01
2.243808e+03,9.513251e+01
2.244290e+03,9.510761e+01
2.244772e+03,9.508994e+01
2.245254e+03,9.508192e+01
2.245736e+03,9.508508e+01
2.246219e+03,9.509856e+01
2.246700e+03,9.511859e+01
2.247183e+03,9.514007e+01
2.247665e+03,9.515840e+01
2.248147e+03,9.517197e+01
2.248629e+03,9.518223e+01
2.249111e+03,9.519251e+01
2.249593e+03,9.520529e+01
2.250075e+03,9.521995e+01
2.250558e+03,9.523203e+01
2.251040e+03,9.523565e+01
2.251522e+03,9.522652e+01
2.252004e+03,9.520520e+01
2.252486e+03,9.517788e+01
2.252968e+03,9.515453e+01
2.253450e+03,9.514462e+01
2.253932e+03,9.515291e+01
2.254415e+03,9.517719e+01
2.254897e+03,9.520918e+01
2.255379e+03,9.523792e+01
2.255861e+03,9.525426e+01
2.256343e+03,9.525380e+01
2.256825e+03,9.523788e+01
2.257307e+03,9.521130e+01
2.257789e+03,9.517973e+01
2.258271e+03,9.514716e+01
