1.656580e+03,8.789302e+01
1.657062e+03,8.777944e+01
1.657544e+03,8.765499e+01
1.658026e+03,8.752705e+01
1.658509e+03,8.740187e+01
1.658991e+03,8.728232e+01
1.659473e+03,8.716702e+01
1.659955e+03,8.705124e+01
1.660437e+03,8.692903e+01
1.660919e+03,8.679558e+01
1.661401e+03,8.664893e+01
1.661883e+03,8.649101e+01
1.662365e+03,8.632724e+01
1.662848e+03,8.616453e+01
1.663330e+03,8.600877e+01
1.663812e+03,8.586294e+01
1.664294e+03,8.572769e+01
1.664776e+03,8.560250e+01
1.665258e+03,8.548645e+01
1.665740e+03,8.537801e+01
1.666222e+03,8.527384e+01
1.666705e+03,8.516776e+01
1.667187e+03,8.505004e+01
1.667669e+03,8.490839e+01
1.668151e+03,8.473120e+01
1.668633e+03,8.451309e+01
1.669115e+03,8.426054e+01
1.669597e+03,8.399239e+01
1.670080e+03,8.373244e+01
1.670562e+03,8.349802e+01
1.671044e+03,8.329361e+01
1.671526e+03,8.311300e+01
1.672008e+03,8.294534e+01
1.672490e+03,8.277941e+01
1.672972e+03,8.260490e+01
1.673454e+03,8.241167e+01
1.673937e+03,8.219002e+01
1.674419e+03,8.193361e+01
1.674901e+03,8.164567e+01
1.675383e+03,8.134272e+01
1.675865e+03,8.104917e+01
1.676347e+03,8.078474e+01
1.676829e+03,8.055618e+01
1.677311e+03,8.035826e+01
1.677793e+03,8.017929e+01
1.678276e+03,8.000581e+01
1.678758e+03,7.982612e+01
1.679240e+03,7.963330e+01
1.679722e+03,7.942787e+01
1.680204e+03,7.921798e+01
1.680686e+03,7.901585e+01
1.681168e+03,7.883226e+01
1.681650e+03,7.867092e+01
1.682133e+03,7.852480e+01
1.682615e+03,7.837383e+01
1.683097e+03,7.818616e+01
1.683579e+03,7.793208e+01
1.684061e+03,7.761484e+01
1.684543e+03,7.728728e+01
1.685025e+03,7.701412e+01
1.685508e+03,7.682236e+01
1.685990e+03,7.669903e+01
1.686472e+03,7.661599e+01
1.686954e+03,7.654677e+01
1.687436e+03,7.647186e+01
1.687918e+03,7.637995e+01
1.688400e+03,7.626865e+01
1.688882e+03,7.614442e+01
1.689365e+03,7.602030e+01
1.689847e+03,7.591048e+01
1.690329e+03,7.582426e+01
1.690811e+03,7.576292e+01
1.691293e+03,7.572109e+01
1.691775e+03,7.569109e+01
1.692257e+03,7.566676e+01
1.692739e+03,7.564560e+01
1.693221e+03,7.562850e+01
1.693704e+03,7.561821e+01
1.694186e+03,7.561728e+01
1.694668e+03,7.562580e+01
1.695150e+03,7.564009e+01
1.695632e+03,7.565450e+01
1.696114e+03,7.566653e+01
1.696596e+03,7.568099e+01
1.697078e+03,7.570831e+01
1.697561e+03,7.575977e+01
1.698043e+03,7.584470e+01
1.698525e+03,7.597030e+01
1.699007e+03,7.614076e+01
1.699489e+03,7.635328e+01
1.699971e+03,7.659238e+01
1.700453e+03,7.683257e+01
1.700936e+03,7.705412e+01
1.701417e+03,7.725542e+01
1.701900e+03,7.744725e+01
1.702382e+03,7.764150e+01
1.702864e+03,7.784675e+01
1.703346e+03,7.806949e+01
1.703828e+03,7.831670e+01
1.704310e+03,7.859681e+01
1.704792e+03,7.891753e+01
1.705275e+03,7.928029e+01
1.705757e+03,7.967528e+01
1.706239e+03,8.008299e+01
1.706721e+03,8.048257e+01
1.707203e+03,8.086050e+01
1.707685e+03,8.121399e+01
1.708167e+03,8.154947e+01
1.708649e+03,8.187859e+01
1.709132e+03,8.221345e+01
1.709614e+03,8.256194e+01
1.710096e+03,8.292458e+01
1.710578e+03,8.329484e+01
1.711060e+03,8.366253e+01
1.711542e+03,8.401917e+01
1.712024e+03,8.436246e+01
1.712506e+03,8.469798e+01
1.712989e+03,8.503762e+01
1.713471e+03,8.539455e+01
1.713953e+03,8.577719e+01
1.714435e+03,8.618452e+01
1.714917e+03,8.660645e+01
1.715399e+03,8.703034e+01
1.715881e+03,8.745039e+01
1.716364e+03,8.787451e+01
1.716845e+03,8.832112e+01
1.717328e+03,8.880347e+01
1.717810e+03,8.931071e+01
1.718292e+03,8.980648e+01
1.718774e+03,9.025063e+01
1.719256e+03,9.062245e+01
1.719738e+03,9.092606e+01
1.720220e+03,9.118193e+01
1.720703e+03,9.141576e+01
1.721185e+03,9.165075e+01
1.721667e+03,9.190275e+01
1.722149e+03,9.217734e+01
1.722631e+03,9.246955e+01
1.723113e+03,9.276643e+01
1.723595e+03,9.305342e+01
1.724077e+03,9.332117e+01
1.724560e+03,9.356879e+01
1.725042e+03,9.380173e+01
1.725524e+03,9.402636e+01
1.726006e+03,9.424525e+01
1.726488e+03,9.445566e+01
1.726970e+03,9.465169e+01
1.727452e+03,9.482822e+01
1.727934e+03,9.498456e+01
1.728417e+03,9.512556e+01
1.728899e+03,9.525983e+01
1.729381e+03,9.539483e+01
1.729863e+03,9.553257e+01
1.730345e+03,9.566809e+01
1.730827e+03,9.579253e+01
1.731309e+03,9.589840e+01
1.731792e+03,9.598421e+01
1.732273e+03,9.605648e+01
1.732756e+03,9.612808e+01
1.733238e+03,9.621256e+01
1.733720e+03,9.631380e+01
1.734202e+03,9.641860e+01
1.734684e+03,9.650501e+01
1.735166e+03,9.656082e+01
1.735648e+03,9.659065e+01
1.736131e+03,9.660834e+01
1.736613e+03,9.662725e+01
1.737095e+03,9.665599e+01
1.737577e+03,9.669707e+01
1.738059e+03,9.674710e+01
1.738541e+03,9.679794e+01
1.739023e+03,9.684031e+01
1.739505e+03,9.686907e+01
1.739988e+03,9.688706e+01
1.740470e+03,9.690339e+01
1.740952e+03,9.692702e+01
1.741434e+03,9.696152e+01
1.741916e+03,9.700365e+01
1.742398e+03,9.704575e+01
1.742880e+03,9.708006e+01
1.743362e+03,9.710259e+01
1.743844e+03,9.711536e+01
1.744327e+03,9.712457e+01
1.744809e+03,9.713677e+01
1.745291e+03,9.715501e+01
1.745773e+03,9.717722e+01
1.746255e+03,9.719775e+01
1.746737e+03,9.721076e+01
1.747219e+03,9.721400e+01
1.747702e+03,9.721096e+01
1.748184e+03,9.720984e+01
1.748666e+03,9.721915e+01
1.749148e+03,9.724249e+01
1.749630e+03,9.727575e+01
1.750112e+03,9.730869e+01
1.750594e+03,9.733050e+01
1.751076e+03,9.733614e+01
1.751559e+03,9.732897e+01
1.752041e+03,9.731784e+01
1.752523e+03,9.731098e+01
1.753005e+03,9.731178e+01
1.753487e+03,9.731847e+01
1.753969e+03,9.732633e+01
1.754451e+03,9.733072e+01
1.754933e+03,9.732932e+01
1.755416e+03,9.732335e+01
1.755898e+03,9.731709e+01
1.756380e+03,9.731535e+01
1.756862e+03,9.732027e+01
1.757344e+03,9.732940e+01
1.757826e+03,9.733720e+01
1.758308e+03,9.733877e+01
1.758791e+03,9.733266e+01
1.759272e+03,9.732162e+01
1.759755e+03,9.731118e+01
1.760237e+03,9.730727e+01
1.760719e+03,9.731343e+01
1.761201e+03,9.732864e+01
1.761683e+03,9.734760e+01
1.762165e+03,9.736378e+01
1.762647e+03,9.737379e+01
1.763130e+03,9.737925e+01
1.763612e+03,9.738490e+01
1.764094e+03,9.739524e+01
1.764576e+03,9.741193e+01
1.765058e+03,9.743335e+01
1.765540e+03,9.745554e+01
1.766022e+03,9.747422e+01
1.766504e+03,9.748673e+01
1.766987e+03,9.749365e+01
1.767469e+03,9.749847e+01
1.767951e+03,9.750545e+01
1.768433e+03,9.751659e+01
1.768915e+03,9.753010e+01
1.769397e+03,9.754120e+01
1.769879e+03,9.754501e+01
1.770361e+03,9.753933e+01
1.770844e+03,9.752670e+01
1.771326e+03,9.751465e+01
1.771808e+03,9.751243e+01
1.772290e+03,9.752534e+01
1.772772e+03,9.755041e+01
1.773254e+03,9.757845e+01
1.773736e+03,9.760048e+01
1.774219e+03,9.761263e+01
1.774700e+03,9.761656e+01
1.775183e+03,9.761681e+01
1.775665e+03,9.761782e+01
1.776147e+03,9.762164e+01
1.776629e+03,9.762714e+01
1.777111e+03,9.763094e+01
1.777593e+03,9.762961e+01
1.778075e+03,9.762171e+01
1.778558e+03,9.760891e+01
1.779040e+03,9.759534e+01
1.779522e+03,9.758560e+01
1.780004e+03,9.758218e+01
1.780486e+03,9.758398e+01
1.780968e+03,9.758678e+01
1.781450e+03,9.758607e+01
1.781932e+03,9.757981e+01
1.782415e+03,9.756970e+01
1.782897e+03,9.756010e+01
1.783379e+03,9.755587e+01
1.783861e+03,9.755991e+01
1.784343e+03,9.757182e+01
1.784825e+03,9.758812e+01
1.785307e+03,9.760406e+01
1.785789e+03,9.761646e+01
1.786271e+03,9.762518e+01
1.786754e+03,9.763261e+01
1.787236e+03,9.764165e+01
1.787718e+03,9.765367e+01
1.788200e+03,9.766764e+01
1.788682e+03,9.768051e+01
1.789164e+03,9.768876e+01
1.789646e+03,9.769009e+01
1.790128e+03,9.768488e+01
1.790611e+03,9.767621e+01
1.791093e+03,9.766869e+01
1.791575e+03,9.766576e+01
1.792057e+03,9.766757e+01
1.792539e+03,9.767084e+01
1.793021e+03,9.767165e+01
1.793503e+03,9.766850e+01
1.793986e+03,9.766319e+01
1.794468e+03,9.765913e+01
1.794950e+03,9.765907e+01
1.795432e+03,9.766364e+01
1.795914e+03,9.767085e+01
1.796396e+03,9.767726e+01
1.796878e+03,9.767963e+01
1.797360e+03,9.767664e+01
1.797843e+03,9.766954e+01
1.798325e+03,9.766132e+01
1.798807e+03,9.765475e+01
1.799289e+03,9.765062e+01
1.799771e+03,9.764710e+01
1.800253e+03,9.764079e+01
1.800735e+03,9.762930e+01
1.801217e+03,9.761347e+01
1.801699e+03,9.759760e+01
1.802182e+03,9.758717e+01
1.802664e+03,9.758569e+01
1.803146e+03,9.759290e+01
1.803628e+03,9.760473e+01
1.804110e+03,9.761526e+01
1.804592e+03,9.761956e+01
1.805074e+03,9.761603e+01
1.805556e+03,9.760711e+01
1.806039e+03,9.759813e+01
1.806521e+03,9.759463e+01
1.807003e+03,9.760002e+01
1.807485e+03,9.761398e+01
1.807967e+03,9.763312e+01
1.808449e+03,9.765312e+01
1.808931e+03,9.767120e+01
1.809414e+03,9.768773e+01
1.809896e+03,9.770577e+01
1.810378e+03,9.772878e+01
1.810860e+03,9.775798e+01
1.811342e+03,9.779095e+01
1.811824e+03,9.782249e+01
1.812306e+03,9.784773e+01
1.812788e+03,9.786491e+01
1.813271e+03,9.787620e+01
1.813753e+03,9.788649e+01
1.814235e+03,9.790056e+01
1.814717e+03,9.792048e+01
1.815199e+03,9.794449e+01
1.815681e+03,9.796752e+01
1.816163e+03,9.798370e+01
1.816645e+03,9.798944e+01
1.817127e+03,9.798555e+01
1.817610e+03,9.797697e+01
1.818092e+03,9.796999e+01
1.818574e+03,9.796881e+01
1.819056e+03,9.797340e+01
1.819538e+03,9.797990e+01
1.820020e+03,9.798289e+01
1.820502e+03,9.797868e+01
1.820984e+03,9.796719e+01
1.821467e+03,9.795195e+01
1.821949e+03,9.793775e+01
1.822431e+03,9.792831e+01
1.822913e+03,9.792438e+01
1.823395e+03,9.792368e+01
1.823877e+03,9.792255e+01
1.824359e+03,9.791846e+01
1.824842e+03,9.791199e+01
1.825323e+03,9.790663e+01
1.825806e+03,9.790636e+01
1.826288e+03,9.791278e+01
1.826770e+03,9.792409e+01
1.827252e+03,9.793625e+01
1.827734e+03,9.794534e+01
1.828216e+03,9.794994e+01
1.828698e+03,9.795263e+01
1.829181e+03,9.795934e+01
1.829663e+03,9.797605e+01
1.830145e+03,9.800433e+01
1.830627e+03,9.803904e+01
1.831109e+03,9.807083e+01
1.831591e+03,9.809128e+01
1.832073e+03,9.809670e+01
1.832555e+03,9.808869e+01
1.833038e+03,9.807255e+01
1.833520e+03,9.805454e+01
1.834002e+03,9.803935e+01
1.834484e+03,9.802865e+01
1.834966e+03,9.802087e+01
1.835448e+03,9.801309e+01
1.835930e+03,9.800320e+01
1.836412e+03,9.799168e+01
1.836895e+03,9.798155e+01
1.837377e+03,9.797641e+01
1.837859e+03,9.797800e+01
1.838341e+03,9.798490e+01
1.838823e+03,9.799313e+01
1.839305e+03,9.799834e+01
1.839787e+03,9.799850e+01
1.840270e+03,9.799511e+01
1.840751e+03,9.799265e+01
1.841234e+03,9.799643e+01
1.841716e+03,9.801018e+01
1.842198e+03,9.803398e+01
1.842680e+03,9.806340e+01
1.843162e+03,9.809087e+01
1.843644e+03,9.810899e+01
1.844126e+03,9.811487e+01
1.844609e+03,9.811187e+01
1.845091e+03,9.810651e+01
1.845573e+03,9.810400e+01
1.846055e+03,9.810521e+01
1.846537e+03,9.810738e+01
1.847019e+03,9.810671e+01
1.847501e+03,9.810106e+01
1.847983e+03,9.809135e+01
1.848466e+03,9.808119e+01
1.848948e+03,9.807474e+01
1.849430e+03,9.807437e+01
1.849912e+03,9.807926e+01
1.850394e+03,9.808572e+01
1.850876e+03,9.808958e+01
1.851358e+03,9.808848e+01
1.851840e+03,9.808327e+01
1.852323e+03,9.807760e+01
1.852805e+03,9.807578e+01
1.853287e+03,9.808035e+01
1.853769e+03,9.809056e+01
1.854251e+03,9.810258e+01
1.854733e+03,9.811183e+01
1.855215e+03,9.811546e+01
1.855698e+03,9.811404e+01
1.856179e+03,9.811109e+01
1.856662e+03,9.811109e+01
1.857144e+03,9.811691e+01
1.857626e+03,9.812817e+01
1.858108e+03,9.814152e+01
1.858590e+03,9.815267e+01
1.859072e+03,9.815889e+01
1.859554e+03,9.816057e+01
1.860037e+03,9.816079e+01
1.860519e+03,9.816331e+01
1.861001e+03,9.817009e+01
1.861483e+03,9.817994e+01
1.861965e+03,9.818898e+01
1.862447e+03,9.819283e+01
1.862929e+03,9.818903e+01
1.863411e+03,9.817825e+01
1.863894e+03,9.816378e+01
1.864376e+03,9.814943e+01
1.864858e+03,9.813741e+01
1.865340e+03,9.812705e+01
1.865822e+03,9.811539e+01
1.866304e+03,9.809924e+01
1.866786e+03,9.807784e+01
1.867268e+03,9.805457e+01
1.867750e+03,9.803638e+01
1.868233e+03,9.803051e+01
1.868715e+03,9.804018e+01
1.869197e+03,9.806175e+01
1.869679e+03,9.808680e+01
1.870161e+03,9.810714e+01
1.870643e+03,9.811924e+01
1.871125e+03,9.812525e+01
1.871608e+03,9.813061e+01
1.872090e+03,9.814059e+01
1.872572e+03,9.815740e+01
1.873054e+03,9.817897e+01
1.873536e+03,9.819978e+01
1.874018e+03,9.821356e+01
1.874500e+03,9.821664e+01
1.874982e+03,9.820982e+01
1.875465e+03,9.819789e+01
1.875947e+03,9.818713e+01
1.876429e+03,9.818223e+01
1.876911e+03,9.818428e+01
1.877393e+03,9.819102e+01
1.877875e+03,9.819877e+01
1.878357e+03,9.820515e+01
1.878839e+03,9.821029e+01
1.879322e+03,9.821634e+01
1.879804e+03,9.822520e+01
1.880286e+03,9.823621e+01
1.880768e+03,9.824557e+01
1.881250e+03,9.824757e+01
1.881732e+03,9.823784e+01
1.882214e+03,9.821640e+01
1.882697e+03,9.818860e+01
1.883178e+03,9.816308e+01
1.883661e+03,9.814803e+01
1.884143e+03,9.814723e+01
1.884625e+03,9.815783e+01
1.885107e+03,9.817172e+01
1.885589e+03,9.817949e+01
1.886071e+03,9.817505e+01
1.886553e+03,9.815857e+01
1.887036e+03,9.813583e+01
1.887518e+03,9.811530e+01
1.888000e+03,9.810401e+01
1.888482e+03,9.810427e+01
1.888964e+03,9.811238e+01
1.889446e+03,9.812122e+01
1.889928e+03,9.812444e+01
1.890410e+03,9.812079e+01
1.890893e+03,9.811446e+01
1.891375e+03,9.811214e+01
1.891857e+03,9.811922e+01
1.892339e+03,9.813686e+01
1.892821e+03,9.816177e+01
1.893303e+03,9.818760e+01
1.893785e+03,9.820813e+01
1.894267e+03,9.821976e+01
1.894750e+03,9.822284e+01
1.895232e+03,9.822095e+01
1.895714e+03,9.821835e+01
1.896196e+03,9.821774e+01
1.896678e+03,9.821954e+01
1.897160e+03,9.822299e+01
1.897642e+03,9.822778e+01
1.898125e+03,9.823527e+01
1.898606e+03,9.824768e+01
1.899089e+03,9.826675e+01
1.899571e+03,9.829170e+01
1.900053e+03,9.831856e+01
1.900535e+03,9.834127e+01
1.901017e+03,9.835416e+01
1.901499e+03,9.835484e+01
1.901981e+03,9.834527e+01
1.902464e+03,9.833068e+01
1.902946e+03,9.831680e+01
1.903428e+03,9.830688e+01
1.903910e+03,9.830068e+01
1.904392e+03,9.829489e+01
1.904874e+03,9.828588e+01
1.905356e+03,9.827221e+01
1.905838e+03,9.825574e+01
1.906321e+03,9.824037e+01
1.906803e+03,9.822957e+01
1.907285e+03,9.822400e+01
1.907767e+03,9.822096e+01
1.908249e+03,9.821619e+01
1.908731e+03,9.820686e+01
1.909213e+03,9.819485e+01
1.909695e+03,9.818649e+01
1.910177e+03,9.818975e+01
1.910660e+03,9.820946e+01
1.911142e+03,9.824391e+01
1.911624e+03,9.828468e+01
1.912106e+03,9.831969e+01
1.912588e+03,9.833852e+01
1.913070e+03,9.833727e+01
1.913552e+03,9.831978e+01
1.914034e+03,9.829553e+01
1.914517e+03,9.827435e+01
1.914999e+03,9.826159e+01
1.915481e+03,9.825563e+01
1.915963e+03,9.824907e+01
1.916445e+03,9.823326e+01
1.916927e+03,9.820404e+01
1.917409e+03,9.816578e+01
1.917892e+03,9.813023e+01
1.918374e+03,9.811083e+01
1.918856e+03,9.811485e+01
1.919338e+03,9.813985e+01
1.919820e+03,9.817570e+01
1.920302e+03,9.821054e+01
1.920784e+03,9.823626e+01
1.921266e+03,9.825152e+01
1.921749e+03,9.826117e+01
1.922231e+03,9.827293e+01
1.922713e+03,9.829193e+01
1.923195e+03,9.831725e+01
1.923677e+03,9.834210e+01
1.924159e+03,9.835860e+01
1.924641e+03,9.836332e+01
1.925123e+03,9.835996e+01
1.925605e+03,9.835810e+01
1.926088e+03,9.836797e+01
1.926570e+03,9.839555e+01
1.927052e+03,9.843896e+01
1.927534e+03,9.848834e+01
1.928016e+03,9.853062e+01
1.928498e+03,9.855536e+01
1.928980e+03,9.856002e+01
1.929462e+03,9.855020e+01
1.929945e+03,9.853632e+01
1.930427e+03,9.852800e+01
1.930909e+03,9.852928e+01
1.931391e+03,9.853745e+01
1.931873e+03,9.854556e+01
1.932355e+03,9.854711e+01
1.932837e+03,9.853991e+01
1.933320e+03,9.852650e+01
1.933802e+03,9.851172e+01
1.934284e+03,9.849862e+01
1.934766e+03,9.848586e+01
1.935248e+03,9.846800e+01
1.935730e+03,9.843945e+01
1.936212e+03,9.839854e+01
1.936694e+03,9.835068e+01
1.937177e+03,9.830672e+01
1.937659e+03,9.827857e+01
1.938141e+03,9.827392e+01
1.938623e+03,9.829294e+01
1.939105e+03,9.832829e+01
1.939587e+03,9.836951e+01
1.940069e+03,9.840771e+01
1.940551e+03,9.843964e+01
1.941033e+03,9.846729e+01
1.941516e+03,9.849454e+01
1.941998e+03,9.852222e+01
1.942480e+03,9.854458e+01
1.942962e+03,9.855094e+01
1.943444e+03,9.853233e+01
1.943926e+03,9.848743e+01
1.944408e+03,9.842532e+01
1.944890e+03,9.836129e+01
1.945373e+03,9.831081e+01
1.945855e+03,9.828338e+01
1.946337e+03,9.827959e+01
1.946819e+03,9.829191e+01
1.947301e+03,9.830920e+01
1.947783e+03,9.832336e+01
1.948265e+03,9.833261e+01
1.948748e+03,9.834098e+01
1.949229e+03,9.835349e+01
1.949712e+03,9.837115e+01
1.950194e+03,9.838879e+01
1.950676e+03,9.839709e+01
1.951158e+03,9.838934e+01
1.951640e+03,9.836719e+01
1.952122e+03,9.834321e+01
1.952604e+03,9.833565e+01
1.953087e+03,9.836034e+01
1.953569e+03,9.842217e+01
1.954051e+03,9.851038e+01
1.954533e+03,9.860122e+01
1.955015e+03,9.866743e+01
1.955497e+03,9.869074e+01
1.955979e+03,9.866958e+01
1.956461e+03,9.861886e+01
1.956944e+03,9.856104e+01
1.957426e+03,9.851577e+01
1.957908e+03,9.849199e+01
1.958390e+03,9.848616e+01
1.958872e+03,9.848763e+01
1.959354e+03,9.848653e+01
1.959836e+03,9.848106e+01
1.960318e+03,9.847743e+01
1.960801e+03,9.848524e+01
1.961283e+03,9.850991e+01
1.961765e+03,9.854813e+01
1.962247e+03,9.858886e+01
1.962729e+03,9.862096e+01
1.963211e+03,9.864100e+01
1.963693e+03,9.865621e+01
1.964176e+03,9.867998e+01
1.964657e+03,9.872217e+01
1.965140e+03,9.877957e+01
1.965622e+03,9.883236e+01
1.966104e+03,9.884966e+01
1.966586e+03,9.880479e+01
1.967068e+03,9.869241e+01
1.967550e+03,9.853638e+01
1.968032e+03,9.837910e+01
1.968515e+03,9.826215e+01
1.968997e+03,9.820835e+01
1.969479e+03,9.821452e+01
1.969961e+03,9.825481e+01
1.970443e+03,9.829546e+01
1.970925e+03,9.831200e+01
1.971407e+03,9.830158e+01
1.971889e+03,9.828158e+01
1.972372e+03,9.827833e+01
1.972854e+03,9.831033e+01
1.973336e+03,9.837662e+01
1.973818e+03,9.845365e+01
1.974300e+03,9.850591e+01
1.974782e+03,9.850323e+01
1.975264e+03,9.843604e+01
1.975746e+03,9.831686e+01
1.976229e+03,9.817236e+01
1.976711e+03,9.802866e+01
1.977193e+03,9.790168e+01
1.977675e+03,9.779329e+01
1.978157e+03,9.769904e+01
1.978639e+03,9.761654e+01
1.979121e+03,9.755256e+01
1.979604e+03,9.751932e+01
1.980085e+03,9.752834e+01
1.980568e+03,9.758221e+01
1.981050e+03,9.767110e+01
1.981532e+03,9.777554e+01
1.982014e+03,9.787486e+01
1.982496e+03,9.795626e+01
1.982978e+03,9.802049e+01
1.983460e+03,9.807824e+01
1.983943e+03,9.814315e+01
1.984425e+03,9.822223e+01
1.984907e+03,9.831155e+01
1.985389e+03,9.839812e+01
1.985871e+03,9.846803e+01
1.986353e+03,9.851505e+01
1.986835e+03,9.854454e+01
1.987317e+03,9.857010e+01
1.987800e+03,9.860355e+01
1.988282e+03,9.864661e+01
1.988764e+03,9.868719e+01
1.989246e+03,9.870234e+01
1.989728e+03,9.867067e+01
1.990210e+03,9.858386e+01
1.990692e+03,9.845382e+01
1.991174e+03,9.830853e+01
1.991656e+03,9.818180e+01
1.992139e+03,9.809957e+01
1.992621e+03,9.807136e+01
1.993103e+03,9.808868e+01
1.993585e+03,9.813416e+01
1.994067e+03,9.819180e+01
1.994549e+03,9.825492e+01
1.995031e+03,9.832529e+01
1.995514e+03,9.840757e+01
1.995996e+03,9.850130e+01
1.996478e+03,9.859744e+01
1.996960e+03,9.867938e+01
1.997442e+03,9.873169e+01
1.997924e+03,9.874989e+01
1.998406e+03,9.874487e+01
1.998888e+03,9.873898e+01
1.999371e+03,9.875636e+01
1.999853e+03,9.881167e+01
2.000335e+03,9.890492e+01
2.000817e+03,9.902200e+01
2.001299e+03,9.914364e+01
2.001781e+03,9.925605e+01
2.002263e+03,9.935748e+01
2.002745e+03,9.945657e+01
2.003228e+03,9.956229e+01
2.003710e+03,9.967384e+01
2.004192e+03,9.977372e+01
2.004674e+03,9.983059e+01
2.005156e+03,9.981319e+01
2.005638e+03,9.970669e+01
2.006120e+03,9.952335e+01
2.006603e+03,9.929803e+01
2.007084e+03,9.907402e+01
2.007567e+03,9.888493e+01
2.008049e+03,9.874471e+01
2.008531e+03,9.864619e+01
2.009013e+03,9.857132e+01
2.009495e+03,9.850540e+01
2.009977e+03,9.844664e+01
2.010459e+03,9.840536e+01
2.010942e+03,9.839545e+01
2.011424e+03,9.842253e+01
2.011906e+03,9.847806e+01
2.012388e+03,9.853911e+01
2.012870e+03,9.857932e+01
2.013352e+03,9.858133e+01
2.013834e+03,9.854659e+01
2.014316e+03,9.849197e+01
2.014799e+03,9.844081e+01
2.015281e+03,9.841059e+01
2.015763e+03,9.840511e+01
2.016245e+03,9.841437e+01
2.016727e+03,9.842347e+01
2.017209e+03,9.842330e+01
2.017691e+03,9.841795e+01
2.018173e+03,9.842052e+01
2.018656e+03,9.844263e+01
2.019138e+03,9.848386e+01
2.019620e+03,9.852757e+01
2.020102e+03,9.854562e+01
2.020584e+03,9.851336e+01
2.021066e+03,9.842397e+01
2.021548e+03,9.829581e+01
2.022031e+03,9.816396e+01
2.022512e+03,9.806581e+01
2.022995e+03,9.802346e+01
2.023477e+03,9.803549e+01
2.023959e+03,9.807750e+01
2.024441e+03,9.811524e+01
2.024923e+03,9.812198e+01
2.025405e+03,9.809100e+01
2.025887e+03,9.803545e+01
2.026370e+03,9.797792e+01
2.026852e+03,9.793683e+01
2.027334e+03,9.791865e+01
2.027816e+03,9.791724e+01
2.028298e+03,9.792455e+01
2.028780e+03,9.794054e+01
2.029262e+03,9.798005e+01
2.029744e+03,9.806573e+01
2.030227e+03,9.821494e+01
2.030709e+03,9.842526e+01
2.031191e+03,9.866687e+01
2.031673e+03,9.888678e+01
2.032155e+03,9.902740e+01
2.032637e+03,9.905175e+01
2.033119e+03,9.896062e+01
2.033601e+03,9.878983e+01
2.034083e+03,9.859261e+01
2.034566e+03,9.841666e+01
2.035048e+03,9.828933e+01
2.035530e+03,9.821297e+01
2.036012e+03,9.817477e+01
2.036494e+03,9.816008e+01
2.036976e+03,9.816346e+01
2.037458e+03,9.818920e+01
2.037940e+03,9.824384e+01
