1.691775e+03,5.934188e+01
1.692257e+03,5.904205e+01
1.692739e+03,5.869625e+01
1.693221e+03,5.830086e+01
1.693704e+03,5.782868e+01
1.694186e+03,5.722033e+01
1.694668e+03,5.639466e+01
1.695150e+03,5.529584e+01
1.695632e+03,5.396997e+01
1.696114e+03,5.259596e+01
1.696596e+03,5.139182e+01
1.697078e+03,5.047369e+01
1.697561e+03,4.981248e+01
1.698043e+03,4.928419e+01
1.698525e+03,4.872575e+01
1.699007e+03,4.797060e+01
1.699489e+03,4.690301e+01
1.699971e+03,4.555695e+01
1.700453e+03,4.416138e+01
1.700936e+03,4.298690e+01
1.701417e+03,4.213570e+01
1.701900e+03,4.153296e+01
1.702382e+03,4.104887e+01
1.702864e+03,4.057991e+01
1.703346e+03,4.006647e+01
1.703828e+03,3.948695e+01
1.704310e+03,3.885056e+01
1.704792e+03,3.819057e+01
1.705275e+03,3.755127e+01
1.705757e+03,3.696771e+01
1.706239e+03,3.645143e+01
1.706721e+03,3.599617e+01
1.707203e+03,3.559587e+01
1.707685e+03,3.525683e+01
1.708167e+03,3.499651e+01
1.708649e+03,3.483354e+01
1.709132e+03,3.477636e+01
1.709614e+03,3.481690e+01
1.710096e+03,3.493318e+01
1.710578e+03,3.510073e+01
1.711060e+03,3.530636e+01
1.711542e+03,3.555685e+01
1.712024e+03,3.587820e+01
1.712506e+03,3.630630e+01
1.712989e+03,3.687237e+01
1.713471e+03,3.758789e+01
1.713953e+03,3.843521e+01
1.714435e+03,3.937077e+01
1.714917e+03,4.034338e+01
1.715399e+03,4.132072e+01
1.715881e+03,4.230747e+01
1.716364e+03,4.333838e+01
1.716845e+03,4.443951e+01
1.717328e+03,4.557702e+01
1.717810e+03,4.664536e+01
1.718292e+03,4.752772e+01
1.718774e+03,4.817217e+01
1.719256e+03,4.860417e+01
1.719738e+03,4.888388e+01
1.720220e+03,4.906429e+01
1.720703e+03,4.917346e+01
1.721185e+03,4.921492e+01
1.721667e+03,4.917603e+01
1.722149e+03,4.903991e+01
1.722631e+03,4.879781e+01
1.723113e+03,4.845853e+01
1.723595e+03,4.804850e+01
1.724077e+03,4.760191e+01
1.724560e+03,4.714629e+01
1.725042e+03,4.669412e+01
1.725524e+03,4.624475e+01
1.726006e+03,4.579341e+01
1.726488e+03,4.534052e+01
1.726970e+03,4.489643e+01
1.727452e+03,4.448085e+01
1.727934e+03,4.411824e+01
1.728417e+03,4.383142e+01
1.728899e+03,4.363617e+01
1.729381e+03,4.353869e+01
1.729863e+03,4.353772e+01
1.730345e+03,4.363131e+01
1.730827e+03,4.382721e+01
1.731309e+03,4.415556e+01
1.731792e+03,4.468464e+01
1.732273e+03,4.553794e+01
1.732756e+03,4.689636e+01
1.733238e+03,4.893884e+01
1.733720e+03,5.167618e+01
1.734202e+03,5.478886e+01
1.734684e+03,5.775462e+01
1.735166e+03,6.021949e+01
1.735648e+03,6.215831e+01
1.736131e+03,6.373659e+01
1.736613e+03,6.514603e+01
1.737095e+03,6.653802e+01
1.737577e+03,6.801787e+01
1.738059e+03,6.964952e+01
1.738541e+03,7.145063e+01
1.739023e+03,7.338080e+01
1.739505e+03,7.534557e+01
1.739988e+03,7.723293e+01
1.740470e+03,7.896376e+01
1.740952e+03,8.051495e+01
1.741434e+03,8.190491e+01
1.741916e+03,8.316586e+01
1.742398e+03,8.432612e+01
1.742880e+03,8.540540e+01
1.743362e+03,8.641678e+01
1.743844e+03,8.736886e+01
1.744327e+03,8.826498e+01
1.744809e+03,8.910139e+01
1.745291e+03,8.986769e+01
1.745773e+03,9.055128e+01
1.746255e+03,9.114549e+01
1.746737e+03,9.165806e+01
1.747219e+03,9.211562e+01
1.747702e+03,9.255870e+01
1.748184e+03,9.302574e+01
1.748666e+03,9.353326e+01
1.749148e+03,9.406546e+01
1.749630e+03,9.458193e+01
1.750112e+03,9.504025e+01
1.750594e+03,9.542002e+01
1.751076e+03,9.573279e+01
1.751559e+03,9.601023e+01
1.752041e+03,9.627987e+01
1.752523e+03,9.654812e+01
1.753005e+03,9.680155e+01
1.753487e+03,9.701964e+01
1.753969e+03,9.718815e+01
1.754451e+03,9.730756e+01
1.754933e+03,9.739571e+01
1.755416e+03,9.748371e+01
1.755898e+03,9.760412e+01
1.756380e+03,9.777286e+01
1.756862e+03,9.797656e+01
1.757344e+03,9.817815e+01
1.757826e+03,9.834001e+01
1.758308e+03,9.844594e+01
1.758791e+03,9.850711e+01
1.759272e+03,9.855285e+01
1.759755e+03,9.861525e+01
1.760237e+03,9.871394e+01
1.760719e+03,9.884484e+01
1.761201e+03,9.897818e+01
1.761683e+03,9.907225e+01
1.762165e+03,9.909892e+01
1.762647e+03,9.906285e+01
1.763130e+03,9.899677e+01
1.763612e+03,9.893898e+01
1.764094e+03,9.891331e+01
1.764576e+03,9.892324e+01
1.765058e+03,9.895744e+01
1.765540e+03,9.899930e+01
1.766022e+03,9.903632e+01
1.766504e+03,9.906600e+01
1.766987e+03,9.909613e+01
1.767469e+03,9.913784e+01
1.767951e+03,9.919476e+01
1.768433e+03,9.925622e+01
1.768915e+03,9.930097e+01
1.769397e+03,9.930872e+01
1.769879e+03,9.927272e+01
1.770361e+03,9.920763e+01
1.770844e+03,9.915009e+01
1.771326e+03,9.914795e+01
1.771808e+03,9.923448e+01
1.772290e+03,9.940010e+01
1.772772e+03,9.959133e+01
1.773254e+03,9.974751e+01
1.773736e+03,9.983928e+01
1.774219e+03,9.987563e+01
1.774700e+03,9.988657e+01
1.775183e+03,9.990183e+01
1.775665e+03,9.993696e+01
1.776147e+03,9.998856e+01
1.776629e+03,1.000386e+02
1.777111e+03,1.000650e+02
1.777593e+03,1.000534e+02
1.778075e+03,1.000043e+02
1.778558e+03,9.993295e+01
1.779040e+03,9.986235e+01
1.779522e+03,9.981261e+01
1.780004e+03,9.979115e+01
1.780486e+03,9.978931e+01
1.780968e+03,9.978884e+01
1.781450e+03,9.977437e+01
1.781932e+03,9.974268e+01
1.782415e+03,9.970258e+01
1.782897e+03,9.966765e+01
1.783379e+03,9.964761e+01
1.783861e+03,9.964277e+01
1.784343e+03,9.964378e+01
1.784825e+03,9.963735e+01
1.785307e+03,9.961501e+01
1.785789e+03,9.957910e+01
1.786271e+03,9.954139e+01
1.786754e+03,9.951557e+01
1.787236e+03,9.950954e+01
1.787718e+03,9.952179e+01
1.788200e+03,9.954329e+01
1.788682e+03,9.956265e+01
1.789164e+03,9.957207e+01
1.789646e+03,9.957117e+01
1.790128e+03,9.956672e+01
1.790611e+03,9.956739e+01
1.791093e+03,9.957521e+01
1.791575e+03,9.957886e+01
1.792057e+03,9.955676e+01
1.792539e+03,9.949229e+01
1.793021e+03,9.938888e+01
1.793503e+03,9.927055e+01
1.793986e+03,9.916806e+01
1.794468e+03,9.910410e+01
1.794950e+03,9.908569e+01
1.795432e+03,9.910448e+01
1.795914e+03,9.914228e+01
1.796396e+03,9.917910e+01
1.796878e+03,9.920172e+01
1.797360e+03,9.920873e+01
1.797843e+03,9.920943e+01
1.798325e+03,9.921745e+01
1.798807e+03,9.924223e+01
1.799289e+03,9.928324e+01
1.799771e+03,9.933010e+01
1.800253e+03,9.936922e+01
1.800735e+03,9.939342e+01
1.801217e+03,9.940790e+01
1.801699e+03,9.942719e+01
1.802182e+03,9.946536e+01
1.802664e+03,9.952686e+01
1.803146e+03,9.960409e+01
1.803628e+03,9.968227e+01
1.804110e+03,9.974789e+01
1.804592e+03,9.979623e+01
1.805074e+03,9.983424e+01
1.805556e+03,9.987709e+01
1.806039e+03,9.993994e+01
1.806521e+03,1.000295e+02
1.807003e+03,1.001397e+02
1.807485e+03,1.002537e+02
1.807967e+03,1.003521e+02
1.808449e+03,1.004236e+02
1.808931e+03,1.004711e+02
1.809414e+03,1.005118e+02
1.809896e+03,1.005671e+02
1.810378e+03,1.006508e+02
1.810860e+03,1.007596e+02
1.811342e+03,1.008733e+02
1.811824e+03,1.009662e+02
1.812306e+03,1.010217e+02
1.812788e+03,1.010415e+02
1.813271e+03,1.010429e+02
1.813753e+03,1.010499e+02
1.814235e+03,1.010807e+02
1.814717e+03,1.011412e+02
1.815199e+03,1.012237e+02
1.815681e+03,1.013109e+02
1.816163e+03,1.013845e+02
1.816645e+03,1.014324e+02
1.817127e+03,1.014529e+02
1.817610e+03,1.014510e+02
1.818092e+03,1.014321e+02
1.818574e+03,1.013958e+02
1.819056e+03,1.013369e+02
1.819538e+03,1.012508e+02
1.820020e+03,1.011408e+02
1.820502e+03,1.010220e+02
1.820984e+03,1.009177e+02
1.821467e+03,1.008504e+02
1.821949e+03,1.008331e+02
1.822431e+03,1.008638e+02
1.822913e+03,1.009268e+02
1.823395e+03,1.009986e+02
1.823877e+03,1.010578e+02
1.824359e+03,1.010934e+02
1.824842e+03,1.011089e+02
1.825323e+03,1.011172e+02
1.825806e+03,1.011280e+02
1.826288e+03,1.011404e+02
1.826770e+03,1.011432e+02
1.827252e+03,1.011220e+02
1.827734e+03,1.010675e+02
1.828216e+03,1.009832e+02
1.828698e+03,1.008868e+02
1.829181e+03,1.008065e+02
1.829663e+03,1.007670e+02
1.830145e+03,1.007757e+02
1.830627e+03,1.008191e+02
1.831109e+03,1.008745e+02
1.831591e+03,1.009264e+02
1.832073e+03,1.009738e+02
1.832555e+03,1.010262e+02
1.833038e+03,1.010948e+02
1.833520e+03,1.011837e+02
1.834002e+03,1.012859e+02
1.834484e+03,1.013833e+02
1.834966e+03,1.014546e+02
1.835448e+03,1.014847e+02
1.835930e+03,1.014730e+02
1.836412e+03,1.014334e+02
1.836895e+03,1.013863e+02
1.837377e+03,1.013481e+02
1.837859e+03,1.013228e+02
1.838341e+03,1.013008e+02
1.838823e+03,1.012660e+02
1.839305e+03,1.012047e+02
1.839787e+03,1.011126e+02
1.840270e+03,1.009944e+02
1.840751e+03,1.008599e+02
1.841234e+03,1.007188e+02
1.841716e+03,1.005784e+02
1.842198e+03,1.004466e+02
1.842680e+03,1.003390e+02
1.843162e+03,1.002842e+02
1.843644e+03,1.003211e+02
1.844126e+03,1.004801e+02
1.844609e+03,1.007603e+02
1.845091e+03,1.011206e+02
1.845573e+03,1.014950e+02
1.846055e+03,1.018175e+02
1.846537e+03,1.020408e+02
1.847019e+03,1.021446e+02
1.847501e+03,1.021348e+02
1.847983e+03,1.020377e+02
1.848466e+03,1.018903e+02
1.848948e+03,1.017282e+02
1.849430e+03,1.015765e+02
1.849912e+03,1.014462e+02
1.850394e+03,1.013378e+02
1.850876e+03,1.012476e+02
1.851358e+03,1.011739e+02
1.851840e+03,1.011172e+02
1.852323e+03,1.010789e+02
1.852805e+03,1.010572e+02
1.853287e+03,1.010458e+02
1.853769e+03,1.010374e+02
1.854251e+03,1.010289e+02
1.854733e+03,1.010254e+02
1.855215e+03,1.010394e+02
1.855698e+03,1.010846e+02
1.856179e+03,1.011668e+02
1.856662e+03,1.012772e+02
1.857144e+03,1.013934e+02
1.857626e+03,1.014874e+02
1.858108e+03,1.015394e+02
1.858590e+03,1.015487e+02
1.859072e+03,1.015358e+02
1.859554e+03,1.015336e+02
1.860037e+03,1.015718e+02
1.860519e+03,1.016623e+02
1.861001e+03,1.017933e+02
1.861483e+03,1.019350e+02
1.861965e+03,1.020548e+02
1.862447e+03,1.021326e+02
1.862929e+03,1.021695e+02
1.863411e+03,1.021846e+02
1.863894e+03,1.022028e+02
1.864376e+03,1.022400e+02
1.864858e+03,1.022950e+02
1.865340e+03,1.023488e+02
1.865822e+03,1.023737e+02
1.866304e+03,1.023459e+02
1.866786e+03,1.022580e+02
1.867268e+03,1.021236e+02
1.867750e+03,1.019720e+02
1.868233e+03,1.018338e+02
1.868715e+03,1.017251e+02
1.869197e+03,1.016420e+02
1.869679e+03,1.015705e+02
1.870161e+03,1.015018e+02
1.870643e+03,1.014417e+02
1.871125e+03,1.014064e+02
1.871608e+03,1.014130e+02
1.872090e+03,1.014701e+02
1.872572e+03,1.015736e+02
1.873054e+03,1.017077e+02
1.873536e+03,1.018518e+02
1.874018e+03,1.019883e+02
1.874500e+03,1.021087e+02
1.874982e+03,1.022133e+02
1.875465e+03,1.023050e+02
1.875947e+03,1.023822e+02
1.876429e+03,1.024351e+02
1.876911e+03,1.024502e+02
1.877393e+03,1.024195e+02
1.877875e+03,1.023500e+02
1.878357e+03,1.022659e+02
1.878839e+03,1.022001e+02
1.879322e+03,1.021802e+02
1.879804e+03,1.022140e+02
1.880286e+03,1.022843e+02
1.880768e+03,1.023549e+02
1.881250e+03,1.023870e+02
1.881732e+03,1.023565e+02
1.882214e+03,1.022658e+02
1.882697e+03,1.021412e+02
1.883178e+03,1.020207e+02
1.883661e+03,1.019359e+02
1.884143e+03,1.018990e+02
1.884625e+03,1.018993e+02
1.885107e+03,1.019116e+02
1.885589e+03,1.019102e+02
1.886071e+03,1.018817e+02
1.886553e+03,1.018289e+02
1.887036e+03,1.017663e+02
1.887518e+03,1.017101e+02
1.888000e+03,1.016707e+02
1.888482e+03,1.016494e+02
1.888964e+03,1.016413e+02
1.889446e+03,1.016414e+02
1.889928e+03,1.016499e+02
1.890410e+03,1.016705e+02
1.890893e+03,1.017048e+02
1.891375e+03,1.017459e+02
1.891857e+03,1.017789e+02
1.892339e+03,1.017856e+02
1.892821e+03,1.017544e+02
1.893303e+03,1.016879e+02
1.893785e+03,1.016058e+02
1.894267e+03,1.015377e+02
1.894750e+03,1.015094e+02
1.895232e+03,1.015266e+02
1.895714e+03,1.015698e+02
1.896196e+03,1.016019e+02
1.896678e+03,1.015865e+02
1.897160e+03,1.015059e+02
1.897642e+03,1.013689e+02
1.898125e+03,1.012062e+02
1.898606e+03,1.010564e+02
1.899089e+03,1.009500e+02
1.899571e+03,1.008995e+02
1.900053e+03,1.008986e+02
1.900535e+03,1.009299e+02
1.901017e+03,1.009771e+02
1.901499e+03,1.010327e+02
1.901981e+03,1.010978e+02
1.902464e+03,1.011758e+02
1.902946e+03,1.012630e+02
1.903428e+03,1.013451e+02
1.903910e+03,1.014023e+02
1.904392e+03,1.014201e+02
1.904874e+03,1.014005e+02
1.905356e+03,1.013648e+02
1.905838e+03,1.013459e+02
1.906321e+03,1.013728e+02
1.906803e+03,1.014558e+02
1.907285e+03,1.015808e+02
1.907767e+03,1.017148e+02
1.908249e+03,1.018226e+02
1.908731e+03,1.018854e+02
1.909213e+03,1.019122e+02
1.909695e+03,1.019342e+02
1.910177e+03,1.019848e+02
1.910660e+03,1.020768e+02
1.911142e+03,1.021921e+02
1.911624e+03,1.022880e+02
1.912106e+03,1.023181e+02
1.912588e+03,1.022545e+02
1.913070e+03,1.021031e+02
1.913552e+03,1.019019e+02
1.914034e+03,1.017056e+02
1.914517e+03,1.015637e+02
1.914999e+03,1.015044e+02
1.915481e+03,1.015295e+02
1.915963e+03,1.016194e+02
1.916445e+03,1.017443e+02
1.916927e+03,1.018740e+02
1.917409e+03,1.019817e+02
1.917892e+03,1.020436e+02
1.918374e+03,1.020344e+02
1.918856e+03,1.019294e+02
1.919338e+03,1.017124e+02
1.919820e+03,1.013877e+02
1.920302e+03,1.009874e+02
1.920784e+03,1.005723e+02
1.921266e+03,1.002221e+02
1.921749e+03,1.000154e+02
1.922231e+03,1.000012e+02
1.922713e+03,1.001738e+02
1.923195e+03,1.004673e+02
1.923677e+03,1.007824e+02
1.924159e+03,1.010318e+02
1.924641e+03,1.011770e+02
1.925123e+03,1.012329e+02
1.925605e+03,1.012478e+02
1.926088e+03,1.012724e+02
1.926570e+03,1.013366e+02
1.927052e+03,1.014395e+02
1.927534e+03,1.015562e+02
1.928016e+03,1.016562e+02
1.928498e+03,1.017236e+02
1.928980e+03,1.017665e+02
1.929462e+03,1.018098e+02
1.929945e+03,1.018763e+02
1.930427e+03,1.019671e+02
1.930909e+03,1.020519e+02
1.931391e+03,1.020773e+02
1.931873e+03,1.019867e+02
1.932355e+03,1.017450e+02
1.932837e+03,1.013535e+02
1.933320e+03,1.008489e+02
1.933802e+03,1.002886e+02
1.934284e+03,9.973302e+01
1.934766e+03,9.923094e+01
1.935248e+03,9.881490e+01
1.935730e+03,9.850195e+01
1.936212e+03,9.829904e+01
1.936694e+03,9.820482e+01
1.937177e+03,9.820982e+01
1.937659e+03,9.829336e+01
1.938141e+03,9.842375e+01
1.938623e+03,9.856293e+01
1.939105e+03,9.867726e+01
1.939587e+03,9.874904e+01
1.940069e+03,9.878451e+01
1.940551e+03,9.881121e+01
1.941033e+03,9.886814e+01
1.941516e+03,9.898801e+01
1.941998e+03,9.918278e+01
1.942480e+03,9.943721e+01
1.942962e+03,9.971844e+01
1.943444e+03,9.999378e+01
1.943926e+03,1.002480e+02
1.944408e+03,1.004850e+02
1.944890e+03,1.007180e+02
1.945373e+03,1.009556e+02
1.945855e+03,1.011954e+02
1.946337e+03,1.014251e+02
1.946819e+03,1.016331e+02
1.947301e+03,1.018166e+02
1.947783e+03,1.019825e+02
1.948265e+03,1.021369e+02
1.948748e+03,1.022701e+02
1.949229e+03,1.023463e+02
1.949712e+03,1.023102e+02
1.950194e+03,1.021097e+02
1.950676e+03,1.017271e+02
1.951158e+03,1.012038e+02
1.951640e+03,1.006392e+02
1.952122e+03,1.001595e+02
1.952604e+03,9.987289e+01
1.953087e+03,9.982957e+01
1.953569e+03,1.000082e+02
1.954051e+03,1.003255e+02
1.954533e+03,1.006707e+02
1.955015e+03,1.009485e+02
1.955497e+03,1.011140e+02
1.955979e+03,1.011780e+02
1.956461e+03,1.011862e+02
1.956944e+03,1.011822e+02
1.957426e+03,1.011867e+02
1.957908e+03,1.011935e+02
1.958390e+03,1.011893e+02
1.958872e+03,1.011756e+02
1.959354e+03,1.011801e+02
1.959836e+03,1.012427e+02
1.960318e+03,1.013850e+02
1.960801e+03,1.015811e+02
1.961283e+03,1.017523e+02
1.961765e+03,1.017930e+02
1.962247e+03,1.016260e+02
1.962729e+03,1.012508e+02
1.963211e+03,1.007605e+02
1.963693e+03,1.003035e+02
1.964176e+03,1.000176e+02
1.964657e+03,9.996614e+01
1.965140e+03,1.001098e+02
1.965622e+03,1.003175e+02
1.966104e+03,1.004246e+02
1.966586e+03,1.003158e+02
1.967068e+03,9.999681e+01
1.967550e+03,9.959540e+01
1.968032e+03,9.929084e+01
1.968515e+03,9.921590e+01
1.968997e+03,9.939614e+01
1.969479e+03,9.974332e+01
1.969961e+03,1.001047e+02
1.970443e+03,1.003419e+02
1.970925e+03,1.004108e+02
1.971407e+03,1.003937e+02
1.971889e+03,1.004702e+02
1.972372e+03,1.008368e+02
1.972854e+03,1.016203e+02
1.973336e+03,1.028137e+02
1.973818e+03,1.042616e+02
1.974300e+03,1.057002e+02
1.974782e+03,1.068498e+02
1.975264e+03,1.075108e+02
1.975746e+03,1.076177e+02
1.976229e+03,1.072334e+02
1.976711e+03,1.065079e+02
1.977193e+03,1.056307e+02
1.977675e+03,1.047918e+02
1.978157e+03,1.041423e+02
1.978639e+03,1.037642e+02
1.979121e+03,1.036547e+02
1.979604e+03,1.037391e+02
1.980085e+03,1.038987e+02
1.980568e+03,1.040100e+02
1.981050e+03,1.039805e+02
1.981532e+03,1.037817e+02
1.982014e+03,1.034596e+02
1.982496e+03,1.031185e+02
1.982978e+03,1.028724e+02
1.983460e+03,1.027931e+02
1.983943e+03,1.028744e+02
1.984425e+03,1.030328e+02
1.984907e+03,1.031368e+02
1.985389e+03,1.030624e+02
1.985871e+03,1.027462e+02
1.986353e+03,1.022179e+02
1.986835e+03,1.015847e+02
1.987317e+03,1.009851e+02
1.987800e+03,1.005305e+02
1.988282e+03,1.002722e+02
1.988764e+03,1.001970e+02
1.989246e+03,1.002510e+02
1.989728e+03,1.003719e+02
1.990210e+03,1.005188e+02
1.990692e+03,1.006801e+02
1.991174e+03,1.008609e+02
1.991656e+03,1.010557e+02
1.992139e+03,1.012291e+02
1.992621e+03,1.013182e+02
1.993103e+03,1.012625e+02
1.993585e+03,1.010389e+02
1.994067e+03,1.006831e+02
1.994549e+03,1.002789e+02
1.995031e+03,9.992709e+01
1.995514e+03,9.970929e+01
1.995996e+03,9.966278e+01
1.996478e+03,9.977058e+01
1.996960e+03,9.996830e+01
1.997442e+03,1.001648e+02
1.997924e+03,1.002720e+02
1.998406e+03,1.002276e+02
1.998888e+03,1.000038e+02
1.999371e+03,9.960242e+01
1.999853e+03,9.904957e+01
2.000335e+03,9.839348e+01
2.000817e+03,9.770930e+01
2.001299e+03,9.709507e+01
2.001781e+03,9.665730e+01
2.002263e+03,9.648281e+01
2.002745e+03,9.661594e+01
2.003228e+03,9.704355e+01
2.003710e+03,9.770064e+01
2.004192e+03,9.848770e+01
2.004674e+03,9.930197e+01
2.005156e+03,1.000686e+02
2.005638e+03,1.007627e+02
2.006120e+03,1.014011e+02
2.006603e+03,1.020118e+02
2.007084e+03,1.025945e+02
2.007567e+03,1.031014e+02
2.008049e+03,1.034496e+02
2.008531e+03,1.035664e+02
2.009013e+03,1.034390e+02
2.009495e+03,1.031395e+02
2.009977e+03,1.028011e+02
2.010459e+03,1.025616e+02
2.010942e+03,1.025045e+02
2.011424e+03,1.026301e+02
2.011906e+03,1.028615e+02
2.012388e+03,1.030844e+02
2.012870e+03,1.032015e+02
2.013352e+03,1.031802e+02
2.013834e+03,1.030628e+02
2.014316e+03,1.029389e+02
2.014799e+03,1.028929e+02
2.015281e+03,1.029640e+02
2.015763e+03,1.031252e+02
2.016245e+03,1.033021e+02
2.016727e+03,1.034119e+02
2.017209e+03,1.034123e+02
2.017691e+03,1.033205e+02
2.018173e+03,1.031973e+02
2.018656e+03,1.031037e+02
2.019138e+03,1.030666e+02
2.019620e+03,1.030662e+02
2.020102e+03,1.030516e+02
2.020584e+03,1.029710e+02
2.021066e+03,1.028031e+02
2.021548e+03,1.025666e+02
2.022031e+03,1.023079e+02
2.022512e+03,1.020688e+02
2.022995e+03,1.018591e+02
2.023477e+03,1.016453e+02
2.023959e+03,1.013632e+02
2.024441e+03,1.009457e+02
2.024923e+03,1.003584e+02
2.025405e+03,9.961749e+01
2.025887e+03,9.879067e+01
2.026370e+03,9.797877e+01
2.026852e+03,9.729599e+01
2.027334e+03,9.685006e+01
2.027816e+03,9.672321e+01
2.028298e+03,9.695050e+01
2.028780e+03,9.750655e+01
2.029262e+03,9.830343e+01
2.029744e+03,9.920883e+01
2.030227e+03,1.000704e+02
2.030709e+03,1.007486e+02
2.031191e+03,1.011466e+02
2.031673e+03,1.012402e+02
2.032155e+03,1.010855e+02
2.032637e+03,1.008008e+02
2.033119e+03,1.005160e+02
2.033601e+03,1.003269e+02
2.034083e+03,1.002639e+02
2.034566e+03,1.003002e+02
2.035048e+03,1.003780e+02
2.035530e+03,1.004462e+02
2.036012e+03,1.004864e+02
2.036494e+03,1.005166e+02
2.036976e+03,1.005688e+02
2.037458e+03,1.006611e+02
2.037940e+03,1.007788e+02
2.038423e+03,1.008786e+02
2.038905e+03,1.009118e+02
2.039387e+03,1.008567e+02
2.039869e+03,1.007392e+02
2.040351e+03,1.006316e+02
2.040833e+03,1.006193e+02
2.041315e+03,1.007598e+02
2.041798e+03,1.010515e+02
2.042280e+03,1.014299e+02
2.042762e+03,1.017895e+02
2.043244e+03,1.020268e+02
2.043726e+03,1.020807e+02
2.044208e+03,1.019579e+02
2.044690e+03,1.017251e+02
2.045172e+03,1.014792e+02
2.045655e+03,1.013084e+02
2.046137e+03,1.012694e+02
2.046619e+03,1.013780e+02
2.047101e+03,1.016169e+02
2.047583e+03,1.019470e+02
2.048065e+03,1.023197e+02
2.048547e+03,1.026845e+02
2.049029e+03,1.029964e+02
2.049511e+03,1.032203e+02
2.049994e+03,1.033417e+02
2.050476e+03,1.033758e+02
2.050958e+03,1.033713e+02
2.051440e+03,1.033998e+02
2.051922e+03,1.035321e+02
2.052404e+03,1.038082e+02
2.052886e+03,1.042153e+02
2.053368e+03,1.046825e+02
2.053851e+03,1.050966e+02
2.054333e+03,1.053372e+02
2.054815e+03,1.053215e+02
2.055297e+03,1.050401e+02
2.055779e+03,1.045656e+02
2.056261e+03,1.040225e+02
2.056743e+03,1.035382e+02
2.057226e+03,1.031946e+02
2.057708e+03,1.030075e+02
2.058190e+03,1.029314e+02
2.058672e+03,1.028894e+02
2.059154e+03,1.028087e+02
2.059636e+03,1.026500e+02
2.060118e+03,1.024162e+02
2.060600e+03,1.021416e+02
2.061083e+03,1.018687e+02
2.061565e+03,1.016295e+02
2.062047e+03,1.014370e+02
2.062529e+03,1.012902e+02
2.063011e+03,1.011840e+02
2.063493e+03,1.011185e+02
2.063975e+03,1.010993e+02
2.064457e+03,1.011326e+02
2.064939e+03,1.012151e+02
2.065422e+03,1.013314e+02
2.065904e+03,1.014566e+02
2.066386e+03,1.015673e+02
2.066868e+03,1.016509e+02
2.067350e+03,1.017111e+02
2.067832e+03,1.017615e+02
2.068314e+03,1.018160e+02
2.068796e+03,1.018771e+02
2.069279e+03,1.019332e+02
2.069761e+03,1.019637e+02
2.070243e+03,1.019520e+02
2.070725e+03,1.018970e+02
2.071207e+03,1.018176e+02
2.071689e+03,1.017459e+02
2.072171e+03,1.017140e+02
2.072654e+03,1.017385e+02
2.073135e+03,1.018145e+02
