rv,ri
24.805000000007663, 118.68036598784856
24.80600000000766, 118.68036598797435
24.807000000007665, 118.68036598820674
24.80800000000767, 118.68036598852963
24.80900000000767, 118.68036598892695
24.810000000007676, 118.68036598938268
24.81100000000767, 118.68036598988066
24.81200000000767, 118.68036599040495
24.813000000007676, 118.6803659909394
24.814000000007677, 118.68036599146798
24.81500000000768, 118.68036599197467
24.816000000007676, 118.68036599244333
24.81700000000768, 118.68036599285794
24.818000000007675, 118.68036599320394
24.81900000000768, 118.68036599348012
24.820000000007685, 118.68036599369196
24.821000000007682, 118.68036599384521
24.822000000007684, 118.68036599394551
24.82300000000769, 118.68036599399849
24.824000000007686, 118.6803659940098
24.825000000007687, 118.68036599398512
24.82600000000769, 118.68036599393011
24.82700000000769, 118.68036599385044
24.82800000000769, 118.68036599375168
24.829000000007692, 118.68036599363955
24.830000000007693, 118.68036599351973
24.831000000007695, 118.68036599339784
24.832000000007692, 118.68036599327951
24.833000000007704, 118.6803659931704
24.834000000007702, 118.68036599307621
24.8350000000077, 118.6803659930026
24.836000000007704, 118.68036599295513
24.837000000007706, 118.68036599293956
24.838000000007703, 118.68036599296146
24.839000000007704, 118.68036599302368
24.84000000000771, 118.68036599312363
24.84100000000771, 118.68036599325809
24.84200000000771, 118.68036599342398
24.843000000007713, 118.68036599361804
24.84400000000771, 118.6803659938372
24.845000000007715, 118.68036599407826
24.84600000000771, 118.680365994338
24.847000000007718, 118.68036599461335
24.84800000000772, 118.68036599490105
24.84900000000772, 118.68036599519797
24.850000000007718, 118.68036599550095
24.851000000007716, 118.68036599580687
24.852000000007724, 118.68036599611246
24.85300000000772, 118.68036599641465
24.854000000007723, 118.68036599671022
24.855000000007724, 118.68036599699603
24.856000000007725, 118.68036599726886
24.85700000000773, 118.68036599752567
24.858000000007728, 118.68036599776312
24.859000000007732, 118.68036599797819
24.860000000007734, 118.68036599816764
24.86100000000773, 118.6803659983283
24.862000000007733, 118.68036599845705
24.863000000007734, 118.68036599855071
24.86400000000774, 118.6803659986061
24.86500000000774, 118.68036599862
24.86600000000774, 118.68036599858934
24.867000000007742, 118.68036599851092
24.868000000007743, 118.68036599838157
24.869000000007745, 118.6803659981981
24.870000000007742, 118.68036599795738
24.871000000007744, 118.68036599765622
24.87200000000775, 118.6803659972915
24.873000000007746, 118.68036599685996
24.87400000000775, 118.68036599635853
24.875000000007752, 118.68036599578397
24.876000000007746, 118.68036599513317
24.877000000007747, 118.68036599440296
24.878000000007756, 118.68036599359014
24.879000000007753, 118.68036599269166
24.880000000007755, 118.68036599171421
24.88100000000776, 118.68036599068205
24.882000000007757, 118.68036598962114
24.88300000000776, 118.68036598855747
24.884000000007763, 118.68036598751709
24.885000000007764, 118.68036598652596
24.886000000007765, 118.68036598561011
24.887000000007767, 118.68036598479559
24.888000000007764, 118.68036598410833
24.889000000007766, 118.68036598357438
24.89000000000777, 118.68036598321976
24.89100000000777, 118.68036598307044
24.892000000007773, 118.68036598315244
24.893000000007774, 118.68036598349177
24.894000000007768, 118.68036598411446
24.895000000007776, 118.68036598504646
24.896000000007774, 118.68036598631384
24.897000000007775, 118.6803659879426
24.89800000000778, 118.68036598995869
24.89900000000778, 118.68036599238819
24.900000000007775, 118.68036599524633
24.901000000007777, 118.68036599846664
24.902000000007785, 118.68036600194519
24.903000000007783, 118.68036600557761
24.904000000007784, 118.68036600925967
24.90500000000778, 118.68036601288716
24.906000000007786, 118.68036601635575
24.907000000007788, 118.68036601956128
24.90800000000779, 118.6803660223994
24.909000000007797, 118.68036602476593
24.91000000000779, 118.68036602655657
24.911000000007796, 118.6803660276671
24.9120000000078, 118.68036602799326
24.913000000007795, 118.68036602743075
24.914000000007796, 118.68036602587539
24.9150000000078, 118.68036602322285
24.916000000007802, 118.68036601936893
24.917000000007803, 118.68036601420937
24.9180000000078, 118.68036600763989
24.919000000007802, 118.68036599955624
24.920000000007807, 118.68036598985645
24.92100000000781, 118.68036597861128
24.92200000000781, 118.68036596618357
24.923000000007807, 118.68036595296435
24.92400000000781, 118.68036593934461
24.92500000000781, 118.68036592571534
24.92600000000781, 118.68036591246758
24.92700000000781, 118.68036589999232
24.928000000007813, 118.68036588868061
24.929000000007814, 118.68036587892342
24.930000000007816, 118.68036587111173
24.931000000007817, 118.68036586563663
24.932000000007818, 118.68036586288906
24.93300000000782, 118.68036586326008
24.93400000000782, 118.68036586714067
24.935000000007825, 118.68036587492186
24.936000000007827, 118.68036588699461
24.937000000007824, 118.68036590374996
24.938000000007825, 118.68036592557897
24.93900000000783, 118.68036595287258
24.940000000007828, 118.68036598602181
24.94100000000783, 118.68036602525275
24.94200000000783, 118.6803660696171
24.943000000007835, 118.680366117657
24.944000000007836, 118.68036616791278
24.945000000007834, 118.6803662189246
24.946000000007835, 118.68036626923272
24.94700000000784, 118.68036631737735
24.948000000007838, 118.68036636189868
24.94900000000784, 118.68036640133693
24.950000000007844, 118.68036643423234
24.95100000000784, 118.6803664591251
24.952000000007843, 118.68036647455544
24.953000000007844, 118.68036647906357
24.954000000007845, 118.6803664711897
24.95500000000785, 118.68036644947408
24.956000000007847, 118.68036641245685
24.95700000000785, 118.6803663586783
24.958000000007853, 118.68036628667863
24.959000000007848, 118.68036619499803
24.960000000007852, 118.68036608217673
24.961000000007857, 118.68036594677551
24.962000000007855, 118.68036578869285
24.963000000007856, 118.68036560996303
24.964000000007857, 118.68036541281158
24.965000000007862, 118.680365199464
24.966000000007863, 118.68036497214587
24.96700000000786, 118.68036473308263
24.96800000000786, 118.68036448449986
24.969000000007863, 118.68036422862303
24.970000000007868, 118.68036396767772
24.971000000007866, 118.68036370388938
24.97200000000787, 118.68036343948363
24.973000000007865, 118.68036317668589
24.974000000007873, 118.68036291772174
24.975000000007878, 118.68036266481668
24.976000000007875, 118.68036242019623
24.977000000007873, 118.68036218608594
24.97800000000787, 118.68036196471127
24.979000000007876, 118.68036175829779
24.980000000007877, 118.68036156907102
24.981000000007878, 118.68036139925644
24.98200000000788, 118.68036125107959
24.983000000007873, 118.68036112676606
24.984000000007878, 118.68036102854124
24.985000000007876, 118.68036095863076
24.98600000000788, 118.68036091926007
24.987000000007885, 118.68036091265475
24.988000000007883, 118.6803609410403
24.989000000007888, 118.68036100664217
24.99000000000789, 118.68036111168601
24.99100000000789, 118.68036125839724
24.99200000000789, 118.68036144900142
24.99300000000789, 118.68036168572408
24.994000000007894, 118.68036197079068
24.995000000007888, 118.68036230642684
24.996000000007896, 118.68036269485799
24.997000000007894, 118.68036313830969
24.9980000000079, 118.68036363900745
24.999000000007904, 118.68036419917684
25.0000000000079, 118.6803648210433
25.001000000007906, 118.6803655068324
25.002000000007904, 118.68036625861424
25.00300000000791, 118.68036706977814
25.004000000007906, 118.68036792061466
25.005000000007907, 118.68036879032844
25.00600000000791, 118.68036965812401
25.00700000000791, 118.68037050320603
25.00800000000791, 118.68037130477894
25.009000000007912, 118.68037204204747
25.010000000007913, 118.68037269421615
25.011000000007915, 118.68037324048946
25.012000000007916, 118.6803736600721
25.013000000007917, 118.6803739321686
25.01400000000792, 118.68037403598358
25.015000000007916, 118.68037395072153
25.01600000000792, 118.68037365558712
25.017000000007922, 118.68037312978487
25.01800000000792, 118.68037235251936
25.019000000007924, 118.68037130299521
25.02000000000793, 118.680369960417
25.021000000007927, 118.68036830398921
25.02200000000793, 118.68036631291653
25.02300000000793, 118.68036397729999
25.024000000007934, 118.68036135514878
25.025000000007932, 118.68035853058717
25.026000000007937, 118.68035558779401
25.027000000007934, 118.68035261094806
25.02800000000794, 118.68034968422803
25.029000000007937, 118.68034689181275
25.030000000007934, 118.680344317881
25.03100000000794, 118.68034204661149
25.03200000000794, 118.68034016218306
25.033000000007934, 118.68033874877442
25.03400000000794, 118.68033789056439
25.035000000007948, 118.6803376717317
25.036000000007945, 118.68033817645517
25.037000000007946, 118.68033948891357
25.038000000007944, 118.68034169328564
25.03900000000795, 118.68034487375017
25.04000000000795, 118.68034911448589
25.041000000007955, 118.68035449967167
25.04200000000795, 118.68036111348617
25.04300000000795, 118.68036903687718
25.044000000007955, 118.68037819428301
25.04500000000796, 118.68038828689302
25.046000000007954, 118.6803989987876
25.047000000007955, 118.68041001404701
25.04800000000796, 118.68042101675161
25.049000000007965, 118.68043169098183
25.050000000007962, 118.68044172081787
25.051000000007967, 118.6804507903401
25.052000000007965, 118.68045858362888
25.053000000007973, 118.68046478476457
25.054000000007967, 118.68046907782742
25.05500000000797, 118.6804711468978
25.05600000000797, 118.68047067605607
25.05700000000797, 118.6804673493825
25.058000000007972, 118.6804608509575
25.059000000007973, 118.68045086486134
25.060000000007975, 118.68043707517438
25.061000000007976, 118.68041916597699
25.062000000007977, 118.68039682134946
25.06300000000798, 118.6803697253721
25.06400000000798, 118.68033772917754
25.065000000007977, 118.68030165898833
25.066000000007985, 118.68026269381939
25.067000000007983, 118.68022201317046
25.06800000000798, 118.68018079654158
25.069000000007986, 118.68014022343255
25.070000000007983, 118.68010147334334
25.071000000007988, 118.68006572577379
25.072000000007986, 118.68003416022381
25.073000000007987, 118.68000795619331
25.074000000007988, 118.67998829318215
25.075000000007993, 118.67997635069028
25.076000000008, 118.67997330821761
25.077000000007995, 118.67998034526391
25.078000000008, 118.6799986413292
25.079000000007998, 118.68002937591336
25.080000000007995, 118.68007372851623
25.081000000008, 118.6801328786378
25.082000000008, 118.6802080057779
25.083000000008003, 118.68030028943639
25.084000000008004, 118.68041085572614
25.085000000007998, 118.68053856895986
25.086000000008006, 118.68067924268118
25.087000000008008, 118.68082847481016
25.088000000008016, 118.68098186326691
25.089000000008003, 118.68113500597146
25.09000000000801, 118.68128350084388
25.091000000008012, 118.68142294580434
25.092000000008017, 118.68154893877282
25.09300000000801, 118.68165707766946
25.094000000008016, 118.68174296041435
25.095000000008014, 118.68180218492756
25.09600000000802, 118.68183034912909
25.097000000008016, 118.68182305093916
25.09800000000802, 118.68177588827776
25.099000000008026, 118.68168445906495
25.100000000008023, 118.6815443612209
25.101000000008028, 118.68135119266564
25.102000000008026, 118.68110055131926
25.10300000000803, 118.68078803510181
25.10400000000803, 118.68040924193342
25.10500000000803, 118.67996226962825
25.106000000008024, 118.67945889088544
25.107000000008032, 118.67891553065351
25.108000000008033, 118.6783486177523
25.109000000008034, 118.67777458100153
25.110000000008036, 118.67720984922097
25.111000000008037, 118.67667085123043
25.11200000000803, 118.6761740158497
25.11300000000804, 118.67573577189853
25.11400000000804, 118.67537254819669
25.11500000000805, 118.67510077356401
25.116000000008043, 118.67493687682018
25.117000000008044, 118.67489728678507
25.118000000008042, 118.6749984322784
25.119000000008047, 118.67525674212001
25.120000000008044, 118.67568864512964
25.12100000000805, 118.67631057012704
25.122000000008043, 118.67713894593203
25.12300000000805, 118.67819020136439
25.12400000000805, 118.67948076524388
25.125000000008054, 118.68102619359897
25.12600000000806, 118.68280945269497
25.127000000008056, 118.68477193284036
25.12800000000806, 118.6868523208359
25.12900000000806, 118.68898930348246
25.130000000008064, 118.69112156758071
25.13100000000806, 118.69318779993158
25.132000000008063, 118.6951266873358
25.133000000008064, 118.69687691659419
25.134000000008065, 118.69837717450758
25.135000000008066, 118.69956614787672
25.136000000008067, 118.70038252350248
25.13700000000806, 118.70076498818561
25.13800000000807, 118.70065222872695
25.13900000000807, 118.69998293192728
25.140000000008072, 118.69869578458741
25.141000000008074, 118.6967294735082
25.142000000008075, 118.69402268549035
25.143000000008076, 118.69051410733469
25.144000000008077, 118.68614242584209
25.145000000008075, 118.6808463278133
25.146000000008083, 118.67458843267079
25.147000000008077, 118.66745410699751
25.148000000008082, 118.65956796263956
25.14900000000808, 118.65105462886902
25.150000000008085, 118.64203873495826
25.15100000000809, 118.63264491017942
25.152000000008087, 118.62299778380479
25.15300000000809, 118.61322198510663
25.154000000008086, 118.60344214335713
25.155000000008094, 118.5937828878285
25.156000000008092, 118.58436884779303
25.157000000008093, 118.57532465252294
25.158000000008094, 118.56677493129044
25.159000000008096, 118.55884431336784
25.160000000008097, 118.55165742802731
25.161000000008098, 118.54533890454104
25.1620000000081, 118.54001337218136
25.163000000008108, 118.53580546022053
25.1640000000081, 118.53283979793066
25.165000000008103, 118.53124101458407
25.166000000008104, 118.53113048157121
25.167000000008105, 118.53252162465293
25.168000000008107, 118.53529759688492
25.169000000008108, 118.53933377849172
25.170000000008105, 118.54450554969793
25.17100000000811, 118.55068829072812
25.172000000008108, 118.55775738180681
25.173000000008113, 118.56558820315857
25.174000000008117, 118.57405613500805
25.175000000008115, 118.5830365575797
25.17600000000812, 118.59240485109815
25.177000000008118, 118.60203639578799
25.178000000008122, 118.61180657187367
25.17900000000812, 118.62159075957989
25.180000000008125, 118.63126433913112
25.181000000008122, 118.64070269075197
25.182000000008124, 118.64978119466696
25.183000000008125, 118.65837523110072
25.184000000008123, 118.66636018027775
25.185000000008127, 118.67361142242271
25.18600000000813, 118.68000433776005
25.18700000000813, 118.68543992551437
25.18800000000813, 118.68994242971596
25.189000000008132, 118.69357310891536
25.190000000008133, 118.6963932288277
25.191000000008135, 118.6984640551682
25.192000000008136, 118.69984685365212
25.193000000008137, 118.70060288999457
25.19400000000814, 118.70079342991076
25.195000000008136, 118.7004797391159
25.19600000000814, 118.6997230833252
25.19700000000814, 118.69858472825385
25.19800000000814, 118.69712593961702
25.19900000000814, 118.69540798312991
25.200000000008142, 118.69349212450773
25.20100000000815, 118.69143962946568
25.202000000008148, 118.68931176371896
25.203000000008153, 118.68716979298271
25.20400000000815, 118.6850749829722
25.205000000008155, 118.68308859940254
25.206000000008153, 118.68127190798907
25.207000000008154, 118.67968500348562
25.208000000008155, 118.67835334458287
25.209000000008157, 118.67726284171934
25.210000000008158, 118.67639724651457
25.21100000000816, 118.67574031058791
25.21200000000816, 118.6752757855588
25.21300000000816, 118.67498742304669
25.214000000008163, 118.67485897467095
25.215000000008164, 118.67487419205108
25.216000000008165, 118.67501682680647
25.217000000008166, 118.67527063055653
25.21800000000816, 118.67561935492068
25.21900000000817, 118.6760467515184
25.220000000008167, 118.6765365719691
25.22100000000817, 118.67707256789214
25.22200000000817, 118.67763849090701
25.223000000008174, 118.67821809263317
25.22400000000817, 118.67879512468997
25.225000000008176, 118.67935333869684
25.22600000000818, 118.67987648627327
25.22700000000818, 118.68034831903861
25.228000000008176, 118.68075553216703
25.22900000000818, 118.68109810662146
25.230000000008186, 118.6813797699924
25.23100000000818, 118.68160425008683
25.232000000008185, 118.68177527471201
25.233000000008186, 118.68189657167488
25.234000000008184, 118.68197186878264
25.235000000008192, 118.6820048938424
25.236000000008186, 118.68199937466119
25.23700000000819, 118.68195903904619
25.238000000008192, 118.68188761480442
25.239000000008193, 118.68178882974301
25.240000000008195, 118.68166641166908
25.241000000008196, 118.68152408838972
25.242000000008197, 118.68136558771202
25.243000000008198, 118.6811946374431
25.2440000000082, 118.68101496539006
25.245000000008204, 118.68083029936
25.246000000008205, 118.68064436715997
25.247000000008196, 118.68046089659711
25.248000000008204, 118.68028354838901
25.249000000008202, 118.68011420213564
25.250000000008203, 118.67995281307685
25.251000000008204, 118.67979924066083
25.25200000000821, 118.67965334433565
25.253000000008214, 118.67951498354947
25.25400000000821, 118.67938401775035
25.25500000000821, 118.67926030638638
25.256000000008214, 118.67914370890577
25.257000000008215, 118.67903408475651
25.258000000008217, 118.67893129338681
25.259000000008218, 118.67883519424474
25.26000000000822, 118.67874564677838
25.26100000000822, 118.67866251043587
25.26200000000822, 118.6785856446654
25.263000000008223, 118.67851490891493
25.264000000008224, 118.67845016263271
25.265000000008225, 118.67839126526673
25.266000000008226, 118.67833807626519
25.267000000008228, 118.6782904550762
25.26800000000823, 118.67824826114779
25.269000000008226, 118.67821135392816
25.270000000008224, 118.67817959286538
25.271000000008232, 118.67815283740755
25.272000000008227, 118.6781309470028
25.273000000008235, 118.67811378109927
25.274000000008233, 118.67810119914502
25.275000000008237, 118.6780930605882
25.276000000008235, 118.67808922487687
25.27700000000824, 118.67808955145918
25.278000000008245, 118.67809389978329
25.279000000008242, 118.6781021292972
25.280000000008247, 118.67811409944908
25.281000000008245, 118.67812966968705
25.28200000000825, 118.67814869945923
25.28300000000825, 118.6781710482137
25.284000000008245, 118.67819657539857
25.285000000008242, 118.67822514046196
25.28600000000825, 118.67825660285202
25.287000000008252, 118.67829082201682
25.288000000008253, 118.67832765740445
25.289000000008254, 118.67836696846308
25.290000000008263, 118.6784086146408
25.291000000008257, 118.67845245538567
25.292000000008258, 118.6784983501459
25.29300000000826, 118.67854615836949
25.29400000000826, 118.67859573950463
25.29500000000826, 118.67864695299939
25.296000000008263, 118.67869965830195
25.29700000000826, 118.6787537148603
25.298000000008265, 118.67880898212266
25.299000000008263, 118.6788653195371
25.300000000008264, 118.67892258655172
25.301000000008266, 118.67898064261466
25.30200000000827, 118.67903934717403
25.303000000008268, 118.6790985596779
25.304000000008273, 118.67915813957441
25.305000000008278, 118.6792179463117
25.306000000008275, 118.67927783933777
25.30700000000828, 118.6793376781009
25.308000000008274, 118.67939732204908
25.30900000000828, 118.67945663063048
25.31000000000828, 118.67951546329316
25.31100000000828, 118.67957367948527
25.312000000008283, 118.67963113865488
25.313000000008284, 118.67968770025018
25.314000000008285, 118.67974322371921
25.315000000008286, 118.67979756851011
25.316000000008287, 118.67985059407097
25.31700000000829, 118.6799021598499
25.318000000008293, 118.67995212529502
25.31900000000829, 118.6800003498545
25.320000000008292, 118.68004669297636
25.321000000008294, 118.68009101410877
25.32200000000829, 118.68013317269981
25.323000000008296, 118.6801730281976
25.324000000008294, 118.68021044005025
25.3250000000083, 118.68024526770589
25.326000000008296, 118.68027737061263
25.3270000000083, 118.68030660821853
25.328000000008306, 118.68033283997174
25.329000000008303, 118.68035592532041
25.330000000008308, 118.68037573153231
25.331000000008306, 118.68039229546335
25.33200000000831, 118.68040581804283
25.333000000008308, 118.68041650691649
25.33400000000831, 118.6804245697302
25.335000000008314, 118.68043021412976
25.336000000008312, 118.68043364776085
25.337000000008313, 118.68043507826926
25.338000000008314, 118.68043471330084
25.33900000000832, 118.68043276050143
25.340000000008317, 118.68042942751669
25.34100000000832, 118.68042492199244
25.34200000000832, 118.68041945157448
25.34300000000832, 118.6804132239086
25.34400000000832, 118.68040644664057
25.345000000008323, 118.68039932741617
25.346000000008324, 118.68039207388122
25.34700000000832, 118.68038489368149
25.348000000008327, 118.68037799446273
25.349000000008324, 118.68037158387074
25.35000000000833, 118.6803658695508
25.351000000008327, 118.68036101213713
25.35200000000833, 118.68035699688176
25.353000000008336, 118.68035376814626
25.354000000008334, 118.68035127029209
25.35500000000834, 118.68034944768074
25.356000000008336, 118.68034824467361
25.35700000000834, 118.6803476056323
25.358000000008335, 118.6803474749182
25.35900000000834, 118.68034779689279
25.36000000000834, 118.68034851591759
25.361000000008342, 118.68034957635405
25.362000000008344, 118.6803509225637
25.363000000008345, 118.68035249890795
25.364000000008346, 118.68035424974835
25.365000000008347, 118.68035611944634
25.36600000000835, 118.68035805236339
25.36700000000835, 118.68035999286099
25.36800000000835, 118.68036188530063
25.369000000008352, 118.68036367404376
25.370000000008357, 118.68036530345192
25.371000000008355, 118.68036671967519
25.37200000000836, 118.68036790413754
25.373000000008357, 118.68036887055612
25.374000000008355, 118.68036963383916
25.37500000000836, 118.68037020889506
25.376000000008357, 118.68037061063202
25.377000000008366, 118.68037085395841
25.378000000008367, 118.68037095378244
25.379000000008364, 118.68037092501251
25.380000000008373, 118.68037078255685
25.381000000008363, 118.68037054132375
25.38200000000837, 118.68037021622156
25.38300000000837, 118.68036982215854
25.38400000000837, 118.68036937404295
25.385000000008375, 118.68036888678321
25.386000000008373, 118.68036837528747
25.387000000008374, 118.68036785446411
25.388000000008375, 118.68036733922142
25.389000000008377, 118.68036684446768
25.390000000008378, 118.6803663851112
25.39100000000838, 118.68036597606
25.39200000000838, 118.68036562863404
25.39300000000838, 118.68036534158783
25.394000000008383, 118.68036511092667
25.395000000008384, 118.6803649326559
25.396000000008385, 118.68036480278084
25.397000000008383, 118.68036471730693
25.398000000008388, 118.68036467223934
25.399000000008385, 118.68036466358353
25.40000000000839, 118.68036468734475
25.401000000008388, 118.68036473952841
25.402000000008393, 118.68036481613981
25.403000000008397, 118.68036491318426
25.404000000008395, 118.68036502666715
25.4050000000084, 118.68036515259374
25.406000000008397, 118.68036528696943
25.407000000008402, 118.68036542579948
25.408000000008396, 118.68036556508932
25.409000000008405, 118.68036570084422
25.410000000008402, 118.68036582906953
25.4110000000084, 118.68036594577059
25.41200000000841, 118.68036604709702
25.413000000008413, 118.68036613179528
25.41400000000841, 118.68036620086134
25.41500000000841, 118.68036625536557
25.41600000000841, 118.68036629637837
25.41700000000841, 118.68036632497005
25.418000000008412, 118.68036634221104
25.419000000008413, 118.68036634917166
25.420000000008418, 118.68036634692231
25.421000000008416, 118.68036633653327
25.42200000000841, 118.68036631907503
25.423000000008418, 118.68036629561792
25.424000000008416, 118.68036626723226
25.42500000000842, 118.68036623498847
25.42600000000842, 118.68036619995691
25.427000000008423, 118.6803661632079
25.42800000000842, 118.68036612581189
25.429000000008426, 118.68036608883915
25.43000000000843, 118.68036605336015
25.431000000008428, 118.68036602044515
25.432000000008433, 118.68036599116454
25.433000000008434, 118.68036596631518
25.434000000008435, 118.68036594579476
25.435000000008433, 118.68036592931661
25.436000000008434, 118.68036591659381
25.437000000008435, 118.68036590733965
25.438000000008437, 118.68036590126724
25.43900000000843, 118.68036589808979
25.44000000000844, 118.68036589752056
25.44100000000844, 118.6803658992727
25.44200000000844, 118.68036590305941
25.443000000008446, 118.68036590859386
25.444000000008444, 118.68036591558925
25.445000000008445, 118.68036592375886
25.446000000008446, 118.68036593281579
25.447000000008448, 118.68036594247324
25.448000000008445, 118.68036595244448
25.449000000008446, 118.68036596244264
25.45000000000845, 118.68036597218092
25.45100000000845, 118.68036598137256
25.452000000008454, 118.68036598973072
25.45300000000845, 118.68036599698017
25.454000000008456, 118.68036600303668
25.45500000000846, 118.68036600797248
25.45600000000846, 118.68036601186442
25.457000000008463, 118.68036601478937
25.45800000000846, 118.68036601682411
25.459000000008466, 118.68036601804556
25.460000000008463, 118.68036601853049
25.461000000008465, 118.68036601835584
25.462000000008466, 118.6803660175984
25.463000000008474, 118.68036601633506
25.46400000000847, 118.68036601464262
25.46500000000847, 118.68036601259797
25.46600000000847, 118.68036601027796
25.467000000008472, 118.68036600775939
25.468000000008477, 118.68036600511914
25.46900000000847, 118.68036600243411
25.470000000008476, 118.68036599978102
25.471000000008477, 118.68036599723683
25.47200000000848, 118.6803659948784
25.47300000000848, 118.6803659927825
25.474000000008477, 118.68036599100517
25.47500000000848, 118.68036598953822
25.47600000000848, 118.68036598836105
25.477000000008484, 118.68036598745309
25.478000000008482, 118.68036598679372
25.479000000008487, 118.68036598636235
25.48000000000849, 118.6803659861384
25.48100000000849, 118.6803659861013
25.482000000008497, 118.68036598623036
25.48300000000849, 118.6803659865051
25.4840000000085, 118.68036598690489
25.485000000008494, 118.68036598740915
25.486000000008502, 118.68036598799726
25.48700000000849, 118.68036598864863
25.488000000008498, 118.6803659893427
25.4890000000085, 118.68036599005885
25.4900000000085, 118.68036599077651
25.4910000000085, 118.68036599147506
25.492000000008503, 118.68036599213394
25.493000000008504, 118.68036599273256
25.494000000008505, 118.6803659932512
25.495000000008506, 118.68036599368428
25.496000000008507, 118.68036599403703
25.49700000000851, 118.68036599431491
25.49800000000851, 118.68036599452351
25.499000000008508, 118.6803659946683
25.500000000008512, 118.68036599475484
25.50100000000851, 118.68036599478859
25.502000000008515, 118.68036599477509
25.503000000008512, 118.6803659947199
25.504000000008517, 118.6803659946285
25.505000000008522, 118.68036599450636
25.50600000000852, 118.6803659943591
25.507000000008524, 118.68036599419216
25.508000000008522, 118.68036599401113
25.509000000008527, 118.68036599382141
25.510000000008525, 118.68036599362866
25.511000000008526, 118.68036599343827
25.512000000008527, 118.6803659932558
25.513000000008528, 118.68036599308681
25.51400000000853, 118.6803659929368
25.51500000000853, 118.6803659928097
25.516000000008532, 118.68036599270482
25.517000000008533, 118.68036599262074
25.518000000008534, 118.68036599255593
25.519000000008536, 118.68036599250897
25.520000000008537, 118.68036599247833
25.521000000008538, 118.68036599246255
25.52200000000854, 118.68036599246015
25.52300000000854, 118.68036599246966
25.524000000008538, 118.68036599248957
25.525000000008543, 118.68036599251846
25.52600000000854, 118.68036599255481
25.527000000008545, 118.68036599259715
25.52800000000854, 118.68036599264398
25.529000000008548, 118.68036599269385
25.530000000008553, 118.68036599274531
25.53100000000855, 118.68036599279684
25.532000000008555, 118.68036599284689
25.533000000008553, 118.68036599289414
25.534000000008557, 118.68036599293701
25.535000000008555, 118.68036599297412
25.536000000008563, 118.68036599300511
25.537000000008558, 118.68036599303029
25.53800000000856, 118.68036599305012
25.53900000000856, 118.68036599306501
25.54000000000856, 118.68036599307533
25.541000000008562, 118.68036599308144
25.54200000000856, 118.6803659930838
25.543000000008565, 118.68036599308275
25.544000000008563, 118.68036599307872
25.545000000008567, 118.68036599307212
25.54600000000857, 118.6803659930633
25.54700000000857, 118.68036599305269
25.548000000008575, 118.68036599304068
25.549000000008565, 118.68036599302768
25.550000000008573, 118.68036599301405
25.55100000000857, 118.68036599300021
25.552000000008572, 118.68036599298654
25.553000000008574, 118.68036599297349
25.55400000000858, 118.68036599296136
25.555000000008576, 118.6803659929506
25.55600000000858, 118.68036599294153
25.557000000008586, 118.68036599293407
25.558000000008583, 118.68036599292802
25.559000000008588, 118.68036599292341
25.560000000008586, 118.68036599292006
25.56100000000859, 118.68036599291788
25.562000000008588, 118.68036599291676
25.563000000008596, 118.68036599291662
25.56400000000859, 118.68036599291733
25.56500000000859, 118.68036599291875
25.566000000008593, 118.68036599292083
25.567000000008594, 118.68036599292347
25.568000000008595, 118.68036599292651
25.569000000008597, 118.6803659929299
25.570000000008598, 118.68036599293347
25.5710000000086, 118.68036599293718
25.5720000000086, 118.68036599294086
25.5730000000086, 118.68036599294444
25.574000000008603, 118.68036599294783
25.575000000008604, 118.68036599295093
25.5760000000086, 118.68036599295357
25.577000000008606, 118.68036599295577
25.578000000008604, 118.68036599295756
25.579000000008605, 118.680365992959
25.580000000008607, 118.68036599296002
25.58100000000861, 118.68036599296076
25.582000000008616, 118.6803659929612
25.583000000008614, 118.68036599296138
25.58400000000861, 118.68036599296133
25.585000000008616, 118.68036599296099
25.586000000008625, 118.68036599296053
25.58700000000862, 118.68036599295988
25.58800000000862, 118.68036599295911
25.58900000000862, 118.68036599295827
25.59000000000863, 118.68036599295732
25.591000000008624, 118.68036599295637
25.592000000008632, 118.68036599295537
25.593000000008626, 118.68036599295436
25.594000000008627, 118.68036599295345
25.595000000008632, 118.68036599295257
25.59600000000863, 118.68036599295179
25.59700000000863, 118.68036599295118
25.598000000008632, 118.68036599295063
25.599000000008633, 118.68036599295021
25.600000000008635, 118.68036599294987
25.60100000000864, 118.68036599294965
25.602000000008637, 118.6803659929495
25.603000000008635, 118.68036599294942
25.60400000000864, 118.68036599294942
25.605000000008637, 118.68036599294946
25.606000000008642, 118.68036599294958
25.607000000008647, 118.68036599294975
25.608000000008644, 118.68036599294993
25.60900000000865, 118.68036599295013
25.610000000008647, 118.68036599295037
25.61100000000865, 118.68036599295066
25.61200000000865, 118.68036599295091
25.61300000000865, 118.68036599295114
25.614000000008645, 118.6803659929514
25.615000000008653, 118.68036599295165
25.616000000008654, 118.68036599295183
25.617000000008655, 118.68036599295206
25.61800000000866, 118.68036599295216
25.619000000008658, 118.68036599295226
25.62000000000866, 118.68036599295237
25.62100000000866, 118.68036599295245
25.622000000008654, 118.68036599295246
25.62300000000866, 118.68036599295246
25.624000000008664, 118.68036599295246
25.625000000008665, 118.68036599295243
25.626000000008663, 118.68036599295243
25.627000000008668, 118.68036599295235
