rv,ri
24.54100000000734, 92.57405871832879
24.54200000000734, 92.57461652380124
24.54300000000734, 92.57511767535841
24.544000000007344, 92.57556061626849
24.54500000000735, 92.57594378979951
24.54600000000735, 92.57626563921966
24.547000000007348, 92.57652460779703
24.54800000000735, 92.57671913879975
24.549000000007354, 92.57684767549588
24.550000000007348, 92.57690866115362
24.551000000007356, 92.57690053904105
24.552000000007354, 92.57682175242627
24.553000000007355, 92.57667074457744
24.554000000007356, 92.57644595876265
24.555000000007357, 92.57614583825001
24.55600000000736, 92.57576882630767
24.55700000000736, 92.57531336620372
24.55800000000736, 92.5747779012063
24.559000000007362, 92.57416087458348
24.560000000007367, 92.57346072960347
24.561000000007365, 92.5726759095343
24.562000000007366, 92.57180485764414
24.56300000000737, 92.57084601720106
24.56400000000737, 92.56979783147321
24.56500000000737, 92.56865874372873
24.566000000007374, 92.56742752979424
24.567000000007372, 92.56610559279858
24.568000000007373, 92.56469558318804
24.569000000007378, 92.56320015895189
24.570000000007376, 92.56162197807942
24.571000000007377, 92.55996369855986
24.572000000007378, 92.5582279783825
24.57300000000738, 92.55641747553665
24.574000000007384, 92.55453484801151
24.575000000007382, 92.5525827537964
24.576000000007387, 92.55056385088056
24.577000000007384, 92.54848079725328
24.57800000000739, 92.54633625090383
24.57900000000739, 92.54413286982148
24.580000000007388, 92.54187331199547
24.58100000000739, 92.53956023541511
24.582000000007394, 92.53719629806969
24.58300000000739, 92.5347841579484
24.584000000007393, 92.53232647304054
24.585000000007398, 92.52982590133541
24.58600000000739, 92.52728510082228
24.587000000007396, 92.52470672949038
24.5880000000074, 92.52209344532902
24.5890000000074, 92.51944790632746
24.5900000000074, 92.51677277047496
24.591000000007405, 92.51407069576078
24.592000000007403, 92.51134434017422
24.593000000007404, 92.50859636170452
24.59400000000741, 92.50582941834098
24.59500000000741, 92.50304616807286
24.596000000007407, 92.5002492688894
24.597000000007412, 92.49744137877985
24.59800000000741, 92.4946251557336
24.59900000000741, 92.49180325773985
24.600000000007416, 92.48897834278782
24.601000000007414, 92.48615306886686
24.60200000000741, 92.48333009396617
24.60300000000742, 92.48051207607504
24.604000000007417, 92.47770167318278
24.60500000000742, 92.47490154327863
24.60600000000742, 92.4721143443519
24.60700000000742, 92.46934273439179
24.608000000007422, 92.46658937203497
24.609000000007427, 92.46385696175341
24.610000000007425, 92.46114828340613
24.611000000007426, 92.45846612387254
24.61200000000743, 92.45581327003205
24.61300000000743, 92.45319250876416
24.61400000000743, 92.45060662694826
24.615000000007434, 92.44805841146379
24.616000000007435, 92.4455506491902
24.617000000007433, 92.44308612700686
24.61800000000744, 92.44066763179327
24.61900000000744, 92.43829795042883
24.620000000007437, 92.43597986979299
24.62100000000744, 92.43371617676517
24.622000000007443, 92.43150965822477
24.62300000000744, 92.42936310105128
24.62400000000744, 92.42727929212407
24.625000000007446, 92.42526101832264
24.626000000007444, 92.42331106652637
24.627000000007445, 92.42143222361472
24.62800000000745, 92.41962727646712
24.629000000007448, 92.41789901196297
24.63000000000745, 92.41625021698172
24.631000000007454, 92.41468367840284
24.63200000000745, 92.4132021831057
24.633000000007453, 92.41180851796977
24.634000000007457, 92.41050546987448
24.63500000000746, 92.40929582569922
24.636000000007456, 92.40818237232347
24.63700000000746, 92.40716789662665
24.63800000000746, 92.40625518548822
24.639000000007464, 92.40544702578754
24.640000000007465, 92.40474620440406
24.641000000007462, 92.40415550821726
24.642000000007464, 92.40367772410656
24.643000000007465, 92.40331563895137
24.644000000007466, 92.40307203963111
24.64500000000747, 92.40294971302525
24.646000000007472, 92.40295144601319
24.64700000000747, 92.40308002547438
24.64800000000747, 92.40333823828827
24.649000000007476, 92.40372887133422
24.650000000007473, 92.40425471149172
24.651000000007475, 92.40491777723426
24.65200000000748, 92.4057151312928
24.653000000007477, 92.40664186970209
24.654000000007475, 92.4076930835337
24.655000000007483, 92.40886386385904
24.65600000000748, 92.41014930174961
24.657000000007482, 92.41154448827687
24.658000000007487, 92.41304451451232
24.659000000007484, 92.41464447152741
24.660000000007482, 92.41633945039364
24.66100000000749, 92.41812454218247
24.66200000000749, 92.41999483796539
24.66300000000749, 92.42194542881386
24.664000000007494, 92.42397140579932
24.665000000007492, 92.42606785999334
24.666000000007493, 92.42822988246732
24.667000000007494, 92.43045256429275
24.6680000000075, 92.43273099654112
24.669000000007497, 92.43506027028387
24.670000000007498, 92.43743547659258
24.671000000007503, 92.43985170653858
24.6720000000075, 92.4423040511934
24.6730000000075, 92.44478760162856
24.674000000007503, 92.44729744891552
24.675000000007504, 92.44982868412572
24.676000000007505, 92.45237639833067
24.67700000000751, 92.45493568260181
24.678000000007508, 92.45750162801066
24.67900000000751, 92.46006932562868
24.68000000000751, 92.4626338665273
24.68100000000751, 92.46519034177807
24.682000000007513, 92.4677338424524
24.683000000007517, 92.47025945962179
24.684000000007515, 92.47276228435771
24.685000000007516, 92.47523740773168
24.68600000000752, 92.47767992081515
24.68700000000752, 92.48008491467955
24.68800000000752, 92.48244748039637
24.689000000007525, 92.48476270903717
24.690000000007522, 92.48702569167332
24.691000000007524, 92.48923151937639
24.69200000000753, 92.49137528321774
24.69300000000753, 92.49345212641259
24.694000000007527, 92.49545955687391
24.695000000007532, 92.4973983653157
24.69600000000753, 92.49926958443314
24.697000000007534, 92.50107424692136
24.69800000000754, 92.50281338547556
24.699000000007533, 92.50448803279087
24.70000000000753, 92.5060992215625
24.701000000007536, 92.50764798448552
24.70200000000754, 92.50913535425515
24.70300000000754, 92.51056236356656
24.704000000007543, 92.51193004511488
24.705000000007544, 92.51323943159527
24.706000000007542, 92.51449155570293
24.70700000000755, 92.51568745013297
24.708000000007548, 92.51682814758055
24.709000000007546, 92.5179146807409
24.710000000007547, 92.5189480823091
24.71100000000755, 92.51992938498036
24.712000000007553, 92.52085962144979
24.71300000000755, 92.52173982441259
24.71400000000755, 92.52257102656391
24.715000000007556, 92.52335426059892
24.716000000007554, 92.52409055921278
24.71700000000756, 92.52478095510064
24.718000000007557, 92.52542648095763
24.719000000007558, 92.52602816947896
24.720000000007563, 92.52658705335976
24.72100000000756, 92.52710416529523
24.72200000000756, 92.52758053798047
24.723000000007566, 92.52801720411068
24.724000000007564, 92.52841519638102
24.72500000000756, 92.52877554748662
24.72600000000757, 92.52909929012267
24.727000000007568, 92.52938745698432
24.728000000007565, 92.52964108076672
24.729000000007574, 92.52986119416505
24.730000000007575, 92.53004882987445
24.731000000007572, 92.5302050205901
24.732000000007577, 92.53033079900715
24.733000000007575, 92.53042719782076
24.734000000007576, 92.53049524972607
24.735000000007577, 92.53053598741828
24.73600000000758, 92.53055053475265
24.73700000000758, 92.53054049879147
24.738000000007588, 92.5305076460918
24.739000000007582, 92.53045374331023
24.740000000007583, 92.53038055710333
24.74100000000759, 92.53028985412774
24.742000000007586, 92.53018340104003
24.743000000007587, 92.53006296449685
24.744000000007592, 92.5299303111548
24.74500000000759, 92.52978720767047
24.74600000000759, 92.52963542070042
24.747000000007596, 92.52947671690133
24.748000000007597, 92.52931286292973
24.749000000007594, 92.5291456254423
24.7500000000076, 92.52897677109554
24.7510000000076, 92.52880806654619
24.752000000007598, 92.52864127845078
24.7530000000076, 92.52847817346586
24.754000000007604, 92.52832051824811
24.755000000007602, 92.52817007945414
24.756000000007603, 92.52802862374052
24.757000000007604, 92.52789791776382
24.758000000007605, 92.52777972818075
24.759000000007607, 92.5276758216478
24.76000000000761, 92.52758796482166
24.76100000000761, 92.52751792435886
24.762000000007607, 92.52746746691605
24.763000000007615, 92.52743835914984
24.764000000007616, 92.52743236771683
24.765000000007614, 92.52745125927359
24.76600000000762, 92.52749680047673
24.767000000007616, 92.52757075798291
24.768000000007618, 92.52767489844868
24.769000000007622, 92.52781098853063
24.77000000000762, 92.52798079488541
24.77100000000762, 92.5281860841696
24.772000000007626, 92.52842862303982
24.773000000007624, 92.52871017815265
24.774000000007625, 92.52903251616472
24.77500000000763, 92.5293974037326
24.776000000007627, 92.52980660751292
24.77700000000763, 92.5302618941623
24.778000000007637, 92.53076495371745
24.77900000000763, 92.53131507689906
24.780000000007632, 92.53190873661175
24.781000000007637, 92.53254224476156
24.782000000007635, 92.53321191325448
24.783000000007636, 92.53391405399647
24.78400000000764, 92.53464497889361
24.78500000000764, 92.53540099985186
24.78600000000764, 92.53617842877722
24.787000000007644, 92.53697357757571
24.788000000007646, 92.53778275815333
24.789000000007643, 92.53860228241608
24.790000000007648, 92.53942846226995
24.79100000000765, 92.540257609621
24.79200000000765, 92.54108603637518
24.793000000007652, 92.5419100544385
24.794000000007653, 92.54272597571698
24.79500000000765, 92.54353011211664
24.796000000007652, 92.54431877554345
24.797000000007657, 92.54508827790343
24.798000000007654, 92.5458349311026
24.799000000007652, 92.54655504704692
24.80000000000766, 92.5472449376424
24.80100000000766, 92.54790091479512
24.80200000000766, 92.54851929041101
24.80300000000766, 92.54909637639611
24.804000000007665, 92.54962848465638
24.805000000007663, 92.55011192709787
24.806000000007668, 92.55054301562659
24.807000000007665, 92.5509180621485
24.808000000007663, 92.55123337856963
24.80900000000767, 92.55148527679597
24.81000000000767, 92.55167029097586
24.811000000007667, 92.55178845394387
24.812000000007675, 92.55184258330115
24.813000000007673, 92.55183557377168
24.814000000007674, 92.55177032007954
24.815000000007675, 92.55164971694879
24.816000000007676, 92.55147665910346
24.817000000007678, 92.55125404126757
24.81800000000768, 92.5509847581652
24.81900000000768, 92.55067170452044
24.82000000000768, 92.55031777505724
24.821000000007686, 92.5499258644997
24.822000000007684, 92.54949886757191
24.823000000007685, 92.54903967899786
24.82400000000769, 92.54855119350161
24.825000000007687, 92.54803630580723
24.82600000000769, 92.54749791063874
24.827000000007697, 92.5469389027202
24.82800000000769, 92.54636217677565
24.829000000007696, 92.54577062752918
24.830000000007697, 92.54516714970477
24.831000000007695, 92.54455463802654
24.832000000007692, 92.54393598721849
24.8330000000077, 92.54331409200468
24.834000000007702, 92.54269184710913
24.8350000000077, 92.54207214725595
24.836000000007704, 92.54145788716916
24.837000000007706, 92.54085196157278
24.838000000007703, 92.54025726519089
24.839000000007704, 92.53967669274752
24.84000000000771, 92.53911313896675
24.841000000007707, 92.5385694985726
24.842000000007705, 92.53804866628913
24.843000000007713, 92.53755353684039
24.84400000000771, 92.5370870049504
24.845000000007712, 92.53665196534324
24.846000000007717, 92.53625131274295
24.847000000007714, 92.53588794187354
24.848000000007712, 92.53556474745913
24.84900000000772, 92.53528462422375
24.850000000007718, 92.53505046689142
24.85100000000772, 92.53486517018617
24.852000000007724, 92.53473162720499
24.85300000000772, 92.53465138781934
24.854000000007723, 92.53462222689984
24.855000000007728, 92.53464126103933
24.856000000007725, 92.53470560683044
24.857000000007726, 92.53481238086604
24.85800000000773, 92.53495869973884
24.859000000007732, 92.53514168004158
24.86000000000773, 92.53535843836704
24.861000000007735, 92.53560609130797
24.862000000007733, 92.53588175545714
24.863000000007734, 92.53618254740728
24.864000000007735, 92.53650558375116
24.865000000007736, 92.53684798108159
24.86600000000774, 92.53720685599127
24.867000000007746, 92.53757932507297
24.86800000000774, 92.53796250491942
24.86900000000774, 92.53835351212344
24.870000000007746, 92.53874946327772
24.871000000007747, 92.53914747497508
24.872000000007745, 92.53954466380827
24.873000000007746, 92.53993814637
24.874000000007747, 92.54032503925308
24.87500000000775, 92.54070245905022
24.87600000000775, 92.54106752235424
24.877000000007754, 92.54141734575781
24.878000000007756, 92.5417490458538
24.879000000007757, 92.54205973923487
24.880000000007758, 92.54234654249382
24.881000000007756, 92.54260657222342
24.882000000007757, 92.5428369450164
24.883000000007762, 92.54303477746552
24.88400000000776, 92.5431971991011
24.88500000000776, 92.54332265841704
24.886000000007765, 92.54341204263203
24.887000000007763, 92.54346650273574
24.888000000007764, 92.54348718971777
24.889000000007766, 92.54347525456774
24.890000000007767, 92.54343184827532
24.891000000007768, 92.54335812183017
24.892000000007773, 92.54325522622194
24.89300000000777, 92.5431243124402
24.89400000000777, 92.54296653147463
24.895000000007776, 92.54278303431494
24.896000000007774, 92.54257497195064
24.897000000007775, 92.54234349537148
24.89800000000778, 92.54208975556703
24.899000000007778, 92.541814903527
24.900000000007783, 92.54152009024094
24.901000000007784, 92.54120646669857
24.90200000000778, 92.54087518388953
24.903000000007783, 92.54052739280338
24.904000000007787, 92.54016424442982
24.905000000007785, 92.53978688975855
24.906000000007786, 92.53939647977909
24.907000000007788, 92.53899416548117
24.90800000000779, 92.53858109785436
24.90900000000779, 92.53815842788836
24.91000000000779, 92.53772730657283
24.911000000007792, 92.53728888489734
24.912000000007794, 92.53684431385157
24.9130000000078, 92.53639474442515
24.914000000007796, 92.53594132760773
24.915000000007794, 92.53548521438893
24.916000000007802, 92.53502755575843
24.917000000007803, 92.53456950270586
24.918000000007797, 92.53411220622084
24.919000000007806, 92.53365681729298
24.920000000007807, 92.53320448691203
24.921000000007805, 92.53275636606752
24.922000000007806, 92.53231360574915
24.92300000000781, 92.53187735694655
24.92400000000781, 92.53144877064938
24.92500000000781, 92.5310289978472
24.926000000007814, 92.53061918952976
24.927000000007812, 92.5302203600153
24.928000000007813, 92.52983251280047
24.929000000007818, 92.52945519804094
24.930000000007816, 92.52908796374773
24.931000000007817, 92.5287303579319
24.93200000000782, 92.5283819286045
24.93300000000782, 92.52804222377664
24.93400000000782, 92.52771079145928
24.935000000007825, 92.52738717966352
24.936000000007823, 92.52707093640042
24.937000000007824, 92.526761609681
24.93800000000783, 92.52645874751639
24.939000000007827, 92.52616189791752
24.940000000007828, 92.52587060889554
24.941000000007833, 92.52558442846147
24.942000000007834, 92.52530290462637
24.94300000000783, 92.52502558540127
24.944000000007836, 92.52475201879724
24.945000000007834, 92.52448175282538
24.946000000007835, 92.52421433549665
24.947000000007836, 92.52394931482215
24.948000000007838, 92.52368623881294
24.94900000000784, 92.52342465548006
24.950000000007844, 92.52316411283458
24.95100000000784, 92.52290415888753
24.95200000000784, 92.52264434164998
24.95300000000785, 92.522384209133
24.954000000007845, 92.52212330934756
24.955000000007846, 92.5218611903048
24.95600000000785, 92.52159740001574
24.957000000007852, 92.52133148649142
24.95800000000785, 92.52106299774294
24.959000000007855, 92.52079148178132
24.960000000007856, 92.52051648661761
24.961000000007857, 92.52023756026287
24.96200000000786, 92.51995425072815
24.96300000000786, 92.51966610602449
24.964000000007857, 92.51937267416298
24.96500000000786, 92.51907350315463
24.966000000007863, 92.51876814101051
24.96700000000786, 92.51845613574166
24.968000000007862, 92.51813703535917
24.969000000007867, 92.51781038259959
24.970000000007865, 92.51747539970704
24.971000000007866, 92.51713080983579
24.97200000000787, 92.51677529293464
24.97300000000787, 92.5164075289522
24.97400000000787, 92.51602619783725
24.975000000007874, 92.51562997953845
24.976000000007872, 92.51521755400455
24.977000000007873, 92.51478760118424
24.978000000007878, 92.5143388010262
24.97900000000788, 92.5138698334792
24.980000000007877, 92.5133793784919
24.98100000000788, 92.51286611601303
24.98200000000788, 92.51232872599131
24.98300000000788, 92.51176588837538
24.984000000007885, 92.51117628311408
24.985000000007883, 92.51055859015602
24.986000000007884, 92.50991148944995
24.98700000000789, 92.50923366094453
24.988000000007887, 92.50852378458855
24.989000000007888, 92.50778054033066
24.99000000000789, 92.50700260811955
24.99100000000789, 92.50618866790398
24.992000000007895, 92.50533739963265
24.9930000000079, 92.50444748325425
24.994000000007897, 92.50351759871752
24.995000000007895, 92.50254642597118
24.9960000000079, 92.50153264496385
24.9970000000079, 92.50047493564435
24.9980000000079, 92.49937197796127
24.999000000007907, 92.49822245186344
25.000000000007905, 92.49702503729957
25.0010000000079, 92.49577841421826
25.002000000007904, 92.49448126256829
25.00300000000791, 92.49313226229833
25.004000000007906, 92.49173009335716
25.00500000000791, 92.49027343569344
25.006000000007912, 92.48876096925586
25.00700000000791, 92.48719137399317
25.00800000000791, 92.48556332985407
25.009000000007916, 92.48387551678726
25.010000000007913, 92.48212661474146
25.011000000007915, 92.48031530366536
25.01200000000792, 92.4784408079264
25.013000000007917, 92.47650564713764
25.01400000000792, 92.47451357431953
25.015000000007923, 92.47246834464866
25.01600000000792, 92.47037371330185
25.017000000007922, 92.46823343545563
25.018000000007927, 92.46605126628677
25.019000000007924, 92.46383096097185
25.020000000007926, 92.46157627468762
25.02100000000793, 92.45929096261074
25.022000000007928, 92.4569787799178
25.02300000000793, 92.45464348178554
25.024000000007934, 92.45228882339066
25.025000000007932, 92.44991855990976
25.026000000007937, 92.44753644651954
25.027000000007938, 92.44514623839667
25.028000000007935, 92.44275169071781
25.029000000007937, 92.44035655865969
25.03000000000794, 92.4379645973989
25.03100000000794, 92.43557956211214
25.032000000007937, 92.43320520797612
25.033000000007945, 92.43084529016744
25.034000000007943, 92.4285035638628
25.035000000007944, 92.4261837842389
25.03600000000795, 92.42388970647241
25.037000000007946, 92.42162508573992
25.038000000007948, 92.4193936772182
25.03900000000795, 92.41719923608389
25.040000000007954, 92.4150455175136
25.04100000000795, 92.41293627668408
25.042000000007956, 92.41087526877197
25.043000000007954, 92.40886624895394
25.044000000007955, 92.40691297240666
25.04500000000796, 92.40501919430679
25.04600000000796, 92.40318866983104
25.04700000000796, 92.40142515415606
25.048000000007963, 92.39973240245848
25.049000000007965, 92.39811416991503
25.05000000000796, 92.39657421170233
25.051000000007964, 92.3951162829971
25.05200000000797, 92.39374413897602
25.053000000007966, 92.39246153481567
25.054000000007967, 92.39127216814612
25.055000000007972, 92.3901774347768
25.05600000000797, 92.3891757023969
25.05700000000797, 92.38826513245566
25.058000000007976, 92.38744388640225
25.059000000007973, 92.38671012568598
25.060000000007975, 92.38606201175605
25.06100000000798, 92.38549770606168
25.062000000007977, 92.38501537005217
25.063000000007975, 92.38461316517672
25.06400000000798, 92.38428925288457
25.06500000000798, 92.38404179462495
25.066000000007982, 92.38386895184712
25.067000000007987, 92.3837688860003
25.068000000007984, 92.38373975853371
25.069000000007982, 92.38377973089663
25.070000000007987, 92.3838869645383
25.071000000007988, 92.38405962090789
25.07200000000799, 92.3842958614547
25.073000000007994, 92.38459384762795
25.074000000007995, 92.38495174087689
25.075000000007993, 92.38536770265073
25.076000000007998, 92.38583989439871
25.077000000007995, 92.3863664775701
25.078000000007997, 92.38694561361415
25.079000000008, 92.38757546398001
25.080000000008, 92.38825419011702
25.081000000008, 92.38897995347438
25.082000000008, 92.38975091550125
25.083000000008006, 92.39056523764701
25.084000000008007, 92.39142108136079
25.08500000000801, 92.39231660809186
25.08600000000801, 92.3932499792895
25.087000000008008, 92.39421935640289
25.088000000008012, 92.39522290088127
25.089000000008014, 92.39625877417387
25.090000000008015, 92.39732513773001
25.091000000008016, 92.39842015299882
25.092000000008017, 92.39954198142962
25.09300000000802, 92.4006887844716
25.094000000008013, 92.40185872357402
25.09500000000802, 92.40304996018611
25.09600000000802, 92.4042606557571
25.09700000000802, 92.40548903746355
25.098000000008025, 92.40673365996386
25.099000000008022, 92.40799317970868
25.100000000008023, 92.4092662531808
25.101000000008028, 92.410551536863
25.102000000008026, 92.4118476872381
25.103000000008027, 92.41315336078878
25.104000000008032, 92.41446721399795
25.10500000000803, 92.41578790334835
25.10600000000803, 92.4171140853227
25.107000000008036, 92.41844441640387
25.108000000008033, 92.4197775530746
25.10900000000803, 92.42111215181765
25.110000000008036, 92.42244686911584
25.11100000000804, 92.42378036145199
25.112000000008038, 92.42511128530879
25.113000000008043, 92.42643829716906
25.11400000000804, 92.42776005351563
25.115000000008045, 92.42907521083123
25.116000000008047, 92.43038242559868
25.117000000008044, 92.4316803543007
25.118000000008045, 92.43296765342012
25.11900000000805, 92.43424297943972
25.12000000000805, 92.4355049888423
25.12100000000805, 92.43675233811058
25.122000000008054, 92.4379836837274
25.12300000000805, 92.43919768217552
25.124000000008053, 92.44039298993775
25.125000000008058, 92.44156826349683
25.126000000008055, 92.44272215933557
25.127000000008056, 92.44385333393679
25.128000000008065, 92.44496044378317
25.129000000008062, 92.44604214535758
25.13000000000806, 92.44709709514278
25.131000000008065, 92.44812394962152
25.132000000008066, 92.44912136527661
25.133000000008064, 92.45008799859086
25.13400000000807, 92.45102250604704
25.13500000000807, 92.4519235441279
25.136000000008067, 92.45278976931621
25.13700000000807, 92.45361983809482
25.138000000008073, 92.45441240694647
25.13900000000807, 92.45516618009185
25.140000000008072, 92.45588120515868
25.141000000008074, 92.45655902558484
25.142000000008075, 92.45720126313729
25.143000000008076, 92.45780953958298
25.144000000008077, 92.45838547668878
25.14500000000808, 92.45893069622161
25.14600000000808, 92.45944681994834
25.147000000008084, 92.4599354696359
25.148000000008082, 92.46039826705125
25.149000000008083, 92.46083683396122
25.150000000008088, 92.46125279213277
25.151000000008086, 92.46164776333283
25.152000000008083, 92.46202336932825
25.15300000000809, 92.46238123188597
25.15400000000809, 92.4627229727729
25.155000000008094, 92.46305021375592
25.156000000008095, 92.46336457660196
25.157000000008093, 92.46366768307796
25.158000000008094, 92.46396115495078
25.1590000000081, 92.46424661398737
25.160000000008097, 92.46452568195464
25.1610000000081, 92.46479998061945
25.162000000008103, 92.46507113174873
25.1630000000081, 92.46534075710943
25.164000000008098, 92.4656104784684
25.165000000008106, 92.46588191759261
25.166000000008104, 92.4661566962489
25.167000000008105, 92.46643643620428
25.16800000000811, 92.46672275922552
25.169000000008108, 92.46701728707967
25.17000000000811, 92.46732164153352
25.171000000008114, 92.46763731264731
25.172000000008115, 92.46796387851734
25.173000000008113, 92.46829947489134
25.17400000000812, 92.46864220207878
25.17500000000812, 92.46899016038904
25.17600000000812, 92.46934145013151
25.17700000000812, 92.46969417161567
25.178000000008122, 92.47004642515088
25.17900000000812, 92.47039631104657
25.18000000000812, 92.47074192961216
25.181000000008126, 92.47108138115699
25.182000000008124, 92.47141276599055
25.183000000008125, 92.47173418442219
25.18400000000813, 92.47204373676139
25.18500000000813, 92.47233952331752
25.18600000000813, 92.4726196444
25.187000000008133, 92.4728822003182
25.188000000008135, 92.47312529138159
25.189000000008132, 92.47334701789954
25.190000000008137, 92.47354548018149
25.191000000008135, 92.4737187785368
25.192000000008132, 92.47386501327495
25.19300000000814, 92.4739822847053
25.194000000008142, 92.47406869313728
25.19500000000814, 92.47412233888028
25.19600000000814, 92.47414132224375
25.197000000008146, 92.47412374353706
25.198000000008143, 92.47406770306965
25.199000000008148, 92.47397130115091
25.200000000008146, 92.47383263809024
25.201000000008147, 92.47364981419712
25.20200000000815, 92.47342092978086
25.20300000000815, 92.4731440851509
25.20400000000815, 92.47281738061672
25.20500000000815, 92.47243891648766
25.206000000008153, 92.47200679307315
25.207000000008154, 92.4715191106826
25.20800000000816, 92.47097396962542
25.20900000000816, 92.47036947021101
25.210000000008158, 92.46970371274882
25.211000000008163, 92.4689747975482
25.21200000000816, 92.46818082491859
25.21300000000816, 92.46731989708066
25.214000000008163, 92.46639115036321
25.215000000008168, 92.4653964609685
25.216000000008165, 92.46433815372437
25.21700000000817, 92.46321855345865
25.21800000000817, 92.46203998499914
25.21900000000817, 92.46080477317366
25.22000000000817, 92.45951524281008
25.221000000008175, 92.4581737187362
25.222000000008173, 92.4567825257799
25.223000000008174, 92.45534398876894
25.22400000000818, 92.45386043253117
25.225000000008176, 92.45233418189447
25.226000000008177, 92.45076756168658
25.227000000008182, 92.44916289673534
25.22800000000818, 92.44752251186864
25.22900000000818, 92.44584873191425
25.230000000008186, 92.44414388170003
25.231000000008187, 92.44241028605383
25.23200000000818, 92.44065026980343
25.23300000000819, 92.43886615777669
25.23400000000819, 92.43706027480141
25.23500000000819, 92.43523494570546
25.236000000008193, 92.43339249531661
25.23700000000819, 92.43153524846275
25.23800000000819, 92.42966552997163
25.239000000008197, 92.42778566467118
25.240000000008195, 92.42589797738916
25.241000000008196, 92.42400479295343
25.2420000000082, 92.42210843619178
25.243000000008198, 92.42021123193207
25.2440000000082, 92.41831550500211
25.245000000008208, 92.4164235787366
25.246000000008202, 92.41453764926602
25.247000000008203, 92.41265969020554
25.248000000008204, 92.41079165272559
25.249000000008206, 92.40893548799662
25.250000000008207, 92.4070931471891
25.25100000000821, 92.40526658147343
25.25200000000821, 92.4034577420201
25.25300000000821, 92.40166857999958
25.254000000008215, 92.39990104658227
25.255000000008213, 92.39815709293865
25.256000000008214, 92.39643867023915
25.25700000000822, 92.39474772965426
25.258000000008217, 92.39308622235441
25.259000000008214, 92.39145609951004
25.260000000008223, 92.3898593122916
25.261000000008224, 92.38829781186955
25.26200000000822, 92.38677354941434
25.263000000008226, 92.3852884760964
25.264000000008227, 92.3838445430862
25.265000000008225, 92.38244370155422
25.266000000008226, 92.38108790267087
25.26700000000823, 92.37977909760662
25.26800000000823, 92.37851923753192
25.26900000000823, 92.37731027361717
25.270000000008235, 92.37615415703289
25.271000000008232, 92.37505283894949
25.272000000008234, 92.37400827053742
25.27300000000824, 92.37302240296718
25.274000000008236, 92.37209718740917
25.275000000008237, 92.37123457503382
25.276000000008242, 92.37043651701165
25.27700000000824, 92.36970496451308
25.27800000000824, 92.36904186870855
25.279000000008246, 92.36844918076851
25.280000000008243, 92.36792885186341
25.281000000008245, 92.36748283316373
25.28200000000825, 92.36711307583988
25.283000000008247, 92.36682153106233
25.28400000000825, 92.36661015000152
25.285000000008253, 92.36648088382793
25.28600000000825, 92.36643568371197
25.287000000008252, 92.36647650082415
25.288000000008257, 92.36660486613368
25.289000000008254, 92.3668193985296
25.290000000008256, 92.367117483737
25.29100000000826, 92.36749650305133
25.292000000008258, 92.36795383776791
25.29300000000826, 92.36848686918225
25.294000000008264, 92.3690929785897
25.29500000000826, 92.3697695472857
25.296000000008267, 92.37051395656565
25.297000000008268, 92.37132358772496
25.298000000008265, 92.37219582205903
25.299000000008267, 92.37312804086329
25.30000000000827, 92.37411762543316
25.30100000000827, 92.37516195706401
25.30200000000827, 92.37625841705128
25.303000000008275, 92.37740438669043
25.304000000008276, 92.37859724727674
25.305000000008274, 92.37983438010578
25.306000000008275, 92.38111316647286
25.30700000000828, 92.38243098767339
25.308000000008274, 92.38378522500282
25.309000000008275, 92.38517325975653
25.310000000008284, 92.38659247322997
25.31100000000828, 92.3880402467185
25.312000000008283, 92.38951396151758
25.313000000008287, 92.39101099892261
25.314000000008285, 92.39252874022898
25.315000000008286, 92.39406456673211
25.31600000000829, 92.39561585972743
25.317000000008292, 92.39718000051032
25.31800000000829, 92.39875437037622
25.319000000008295, 92.4003363506205
25.320000000008292, 92.40192332253862
25.321000000008294, 92.40351266742596
25.322000000008295, 92.40510176657797
25.323000000008296, 92.40668800129001
25.324000000008297, 92.40826875285751
25.325000000008302, 92.40984140257588
25.3260000000083, 92.41140333174054
25.327000000008297, 92.4129519216469
25.328000000008306, 92.4144845535904
25.329000000008307, 92.41599860886637
25.330000000008305, 92.4174914922756
25.331000000008313, 92.4189618466882
25.332000000008307, 92.42041014099249
25.33300000000831, 92.42183699076668
25.334000000008313, 92.42324301158888
25.33500000000831, 92.42462881903731
25.336000000008312, 92.42599502869004
25.337000000008317, 92.42734225612526
25.338000000008314, 92.42867111692111
25.33900000000832, 92.42998222665575
25.34000000000832, 92.43127620090733
25.341000000008318, 92.43255365525401
25.34200000000832, 92.43381520527396
25.343000000008328, 92.43506146654525
25.344000000008325, 92.43629305464613
25.34500000000832, 92.43751058515473
25.346000000008328, 92.43871467364912
25.34700000000833, 92.43990593570754
25.348000000008323, 92.44108498690811
25.349000000008324, 92.44225244282897
25.350000000008333, 92.4434089190483
25.35100000000833, 92.44455503114425
25.35200000000833, 92.44569139469496
25.353000000008333, 92.44681862527857
25.354000000008334, 92.44793733847328
25.355000000008335, 92.44904814985718
25.35600000000834, 92.45015167500843
25.357000000008338, 92.45124852950522
25.35800000000834, 92.45233932892566
25.359000000008344, 92.45342468884795
25.36000000000834, 92.4545052248502
25.36100000000834, 92.45558155251057
25.362000000008344, 92.45665428740723
25.363000000008345, 92.45772404511831
