rv,ri
22.440000000000794, 68.1715428486525
22.450000000000795, 68.25338006778286
22.460000000000797, 68.33755943906775
22.4700000000008, 68.4240780917921
22.480000000000796, 68.51293315523944
22.4900000000008, 68.60412175869423
22.500000000000803, 68.69764103144146
22.510000000000804, 68.79348810276532
22.520000000000806, 68.89166010194982
22.53000000000081, 68.99215415827977
22.540000000000813, 69.09496740103926
22.55000000000081, 69.20009695951309
22.560000000000812, 69.30753996298502
22.570000000000814, 69.4172935407399
22.58000000000082, 69.52935482206175
22.590000000000813, 69.64372093623543
22.60000000000082, 69.76038901254476
22.61000000000082, 69.87935618027488
22.62000000000082, 70.00061956877687
22.630000000000823, 70.12470461316833
22.64000000000083, 70.25421812590734
22.650000000000826, 70.38804535523575
22.660000000000828, 70.50802422635066
22.67000000000083, 70.59723741799107
22.680000000000827, 70.66154023386144
22.690000000000833, 70.71264428010103
22.700000000000834, 70.76226116760688
22.710000000000836, 70.82024804522399
22.720000000000837, 70.88849264718617
22.73000000000084, 70.96221271307752
22.74000000000084, 71.01673211258499
22.750000000000842, 71.03029157531996
22.760000000000844, 71.01873134287803
22.770000000000845, 71.0073672837439
22.780000000000847, 71.01661004633715
22.79000000000085, 71.06164131998916
22.80000000000085, 71.13971785327871
22.810000000000848, 71.23268274736971
22.820000000000853, 71.27366745788522
22.830000000000854, 71.21184097235049
22.840000000000856, 71.14630801797949
22.850000000000854, 71.18691694752572
22.86000000000086, 71.26784307002691
22.870000000000864, 71.29101880638149
22.880000000000862, 71.2741428194855
22.890000000000864, 71.26452797979235
22.900000000000865, 71.27117295211545
22.910000000000867, 71.28601399009483
22.92000000000087, 71.27654065031119
22.93000000000087, 71.21559613983152
22.94000000000087, 71.14977709374409
22.950000000000877, 71.13564265710642
22.960000000000875, 71.14525504445598
22.970000000000876, 71.13510052107722
22.980000000000878, 71.14038617099321
22.99000000000088, 71.20594258868465
23.00000000000088, 71.2696253951188
23.010000000000883, 71.24779802858191
23.020000000000884, 71.15998133241888
23.030000000000886, 71.06387362224694
23.040000000000887, 71.01723475413864
23.05000000000089, 71.06160896804538
23.06000000000089, 71.13717681824681
23.070000000000892, 71.16052134204776
23.080000000000894, 71.14719538214051
23.090000000000895, 71.14390651110172
23.100000000000897, 71.14615253455162
23.1100000000009, 71.1356319835766
23.1200000000009, 71.1396313494743
23.1300000000009, 71.1938346729396
23.140000000000903, 71.26326500307904
23.150000000000905, 71.29137275905785
23.160000000000906, 71.27786480198318
23.170000000000908, 71.2500473948873
23.18000000000091, 71.2604554335549
23.19000000000091, 71.35943754379527
23.200000000000916, 71.50089593268231
23.210000000000914, 71.60410393498687
23.220000000000915, 71.65073335370094
23.230000000000917, 71.65399423057407
23.24000000000092, 71.65102542367985
23.250000000000924, 71.68526705244254
23.26000000000092, 71.7630165281175
23.270000000000923, 71.87296936810888
23.280000000000925, 72.00371613514726
23.29000000000093, 72.14256305142092
23.300000000000928, 72.26621974422655
23.31000000000093, 72.35031351074025
23.32000000000093, 72.40539012214333
23.330000000000936, 72.45826674039415
23.340000000000934, 72.52471217476042
23.350000000000936, 72.61385573217275
23.360000000000937, 72.72672323704812
23.37000000000094, 72.86012798416147
23.38000000000094, 73.01084649537071
23.390000000000942, 73.17118644353643
23.400000000000944, 73.2918419945452
23.410000000000945, 73.31374676781223
23.420000000000947, 73.30049741048254
23.43000000000095, 73.37088574284141
23.44000000000095, 73.51740797916266
23.45000000000095, 73.66540482918845
23.460000000000953, 73.78669371135021
23.470000000000955, 73.88106683910469
23.480000000000956, 73.95570713890979
23.490000000000958, 74.0219522653156
23.50000000000096, 74.09119315134505
23.51000000000096, 74.17482073002108
23.520000000000962, 74.2842259343665
23.530000000000964, 74.42609979376977
23.540000000000965, 74.55491856511212
23.550000000000967, 74.60071468074072
23.56000000000097, 74.58570258022512
23.57000000000097, 74.58597579606693
23.58000000000097, 74.61928938058973
23.590000000000973, 74.66495670429505
23.600000000000975, 74.70164165777948
23.610000000000976, 74.71067474038286
23.620000000000978, 74.70630334881284
23.63000000000098, 74.72290738504715
23.64000000000098, 74.76926417328166
23.650000000000983, 74.8362762042712
23.66000000000098, 74.91449504859303
23.670000000000982, 74.99447227682468
23.680000000000987, 75.06675945954355
23.69000000000099, 75.12251146216316
23.70000000000099, 75.16118960374435
23.710000000000996, 75.18829991069025
23.720000000000994, 75.20948498033783
23.730000000000995, 75.22893637433046
23.740000000000997, 75.22971188906145
23.750000000001, 75.18247301029561
23.760000000001003, 75.11116526459031
23.770000000000998, 75.07729689208585
23.780000000001003, 75.08479813736568
23.790000000001005, 75.0934108554871
23.800000000001006, 75.09136116873925
23.810000000001004, 75.09002295932531
23.82000000000101, 75.0908822608418
23.83000000000101, 75.08756332092936
23.840000000001016, 75.08606714785381
23.850000000001014, 75.1020129392214
23.860000000001016, 75.13602382266382
23.870000000001017, 75.17574496968636
23.88000000000102, 75.20841119553491
23.890000000001024, 75.22206186028615
23.90000000000102, 75.21959414526063
23.910000000001023, 75.21639717474554
23.920000000001025, 75.21717058942033
23.930000000001023, 75.21692609247097
23.940000000001028, 75.21622157186708
23.95000000000103, 75.22039480099554
23.96000000000103, 75.22253116042096
23.970000000001033, 75.20619489096933
23.980000000001034, 75.19806965223471
23.990000000001036, 75.26091120958259
24.000000000001037, 75.34465801123956
24.01000000000104, 75.29669725792965
24.02000000000104, 75.14289170844077
24.030000000001042, 75.08254809519339
24.040000000001044, 75.1611296931106
24.050000000001045, 75.26428277747809
24.060000000001047, 75.32842397881541
24.07000000000105, 75.3499373684986
24.08000000000105, 75.34555713862552
24.09000000000105, 75.34892909962761
24.100000000001053, 75.35552056896289
24.110000000001055, 75.32118198214803
24.120000000001056, 75.25024257422672
24.130000000001058, 75.20055100148923
24.14000000000106, 75.199940329999
24.15000000000106, 75.23991232493839
24.160000000001062, 75.30524302796427
24.170000000001064, 75.37553460520095
24.180000000001066, 75.4388373950314
24.190000000001064, 75.4932234726349
24.20000000000107, 75.53731580841136
24.21000000000107, 75.5697373727606
24.220000000001072, 75.58911113608245
24.230000000001073, 75.5940600687768
24.240000000001075, 75.58320714124356
24.250000000001076, 75.55517532388252
24.260000000001078, 75.5085875870936
24.270000000001083, 75.44252719921236
24.28000000000108, 75.37282652963856
24.290000000001083, 75.3356283895103
24.300000000001088, 75.33779917759352
24.310000000001086, 75.3472954789315
24.320000000001087, 75.34709098789452
24.330000000001093, 75.34318850471011
24.34000000000109, 75.34197595630827
24.350000000001096, 75.34820179970023
24.360000000001094, 75.36343805803986
24.370000000001095, 75.38508311254486
24.380000000001093, 75.4102365357345
24.3900000000011, 75.43599790012793
24.4000000000011, 75.45946677824436
24.410000000001105, 75.4776446547682
24.420000000001103, 75.48265886886252
24.430000000001105, 75.45992432713804
24.440000000001106, 75.41059254012623
24.450000000001108, 75.35973739732546
24.46000000000111, 75.33434413931792
24.47000000000111, 75.36079716761981
24.48000000000111, 75.43084831922388
24.490000000001114, 75.48387097827532
24.500000000001112, 75.48527303754793
24.510000000001117, 75.44792823742952
24.52000000000112, 75.38881739816593
24.530000000001117, 75.32484032689335
24.54000000000112, 75.26742129908544
24.550000000001123, 75.21912379146342
24.560000000001125, 75.18170364372618
24.570000000001126, 75.15691669557262
24.580000000001125, 75.14651878670179
24.590000000001126, 75.15226575681251
24.60000000000113, 75.17591344560374
24.610000000001133, 75.21921769277441
24.62000000000113, 75.28393433802347
24.630000000001136, 75.37151390686958
24.640000000001134, 75.45571154596794
24.65000000000114, 75.461626455757
24.66000000000114, 75.38294404426705
24.67000000000114, 75.346672305873
24.68000000000114, 75.411987093477
24.69000000000114, 75.48612372289384
24.700000000001147, 75.49931253320914
24.71000000000115, 75.45676555391012
24.720000000001146, 75.38547989173
24.730000000001148, 75.33816624703117
24.740000000001157, 75.33799971367065
24.75000000000115, 75.34433945342808
24.760000000001156, 75.33708896970859
24.770000000001158, 75.35232962833055
24.780000000001156, 75.4110873514681
24.790000000001157, 75.48971045025783
24.80000000000116, 75.56155253130777
24.810000000001164, 75.60521620917282
24.820000000001166, 75.60877613335009
24.83000000000117, 75.57913054767248
24.840000000001165, 75.52559741154612
24.85000000000117, 75.45751198643808
24.860000000001172, 75.38781334666864
24.870000000001173, 75.33740776804012
24.88000000000118, 75.31866050308949
24.890000000001173, 75.32211835100544
24.900000000001178, 75.33532008535248
24.91000000000118, 75.34582442699728
24.920000000001178, 75.34675615826606
24.93000000000118, 75.34438136332949
24.94000000000118, 75.34411685085092
24.950000000001182, 75.34475522625537
24.960000000001187, 75.34483176321706
24.97000000000119, 75.34465725385621
24.980000000001187, 75.34462902432392
24.99000000000119, 75.34468748274891
25.000000000001194, 75.34473604649818
25.01000000000119, 75.34476448072684
25.020000000001193, 75.3447762046
25.030000000001195, 75.34477463728284
25.040000000001204, 75.34476319794047
25.050000000001198, 75.34474530573803
25.0600000000012, 75.3447243798407
25.070000000001205, 75.34470383941364
25.080000000001203, 75.34468710362195
25.090000000001204, 75.3446775891608
25.100000000001206, 75.34467644527791
25.11000000000121, 75.34467836476078
25.12000000000121, 75.34467871589263
25.13000000000121, 75.34467815408595
25.140000000001212, 75.34467793522003
25.150000000001217, 75.34467825837507
25.160000000001215, 75.3446787732983
25.170000000001217, 75.34467805624212
25.180000000001222, 75.34467621127355
25.190000000001223, 75.34467870582543
25.20000000000122, 75.34468559572737
25.210000000001223, 75.34467651818323
25.220000000001228, 75.34463676287723
25.23000000000123, 75.34458295654545
25.240000000001228, 75.34453805201404
25.250000000001236, 75.34452500210884
25.26000000000123, 75.34456675965595
25.270000000001236, 75.34468626923596
25.280000000001237, 75.34482722323223
25.290000000001235, 75.34465984718429
25.30000000000124, 75.34417912393245
25.310000000001242, 75.34473301517167
25.320000000001244, 75.34651930065898
25.330000000001245, 75.34451733859643
25.340000000001243, 75.33424376013265
25.35000000000125, 75.31751984357582
25.360000000001246, 75.29761761311568
25.370000000001255, 75.27780909294192
25.380000000001253, 75.26136630724417
25.39000000000125, 75.2515612802122
25.400000000001253, 75.25166603603576
25.410000000001258, 75.26495259890454
25.42000000000126, 75.29469299300823
25.43000000000126, 75.34415924253655
25.44000000000126, 75.41117501752589
25.450000000001264, 75.47120261887305
25.460000000001266, 75.49689210978963
25.47000000000126, 75.47315699619233
25.48000000000127, 75.40205463769144
25.490000000001267, 75.34535010112032
25.500000000001272, 75.36301386108828
25.51000000000127, 75.43708289621453
25.520000000001268, 75.52825899988682
25.530000000001277, 75.59724342297574
25.540000000001278, 75.61509355035344
25.550000000001276, 75.60025429446654
25.560000000001278, 75.58009226716119
25.570000000001283, 75.56034798911885
25.580000000001284, 75.54044488152977
25.590000000001286, 75.51980560158616
25.600000000001288, 75.49785280648035
25.610000000001286, 75.47400915340457
25.62000000000129, 75.44769729955124
25.630000000001292, 75.41833990211254
25.64000000000129, 75.38535961828082
25.65000000000129, 75.34817910524833
25.660000000001297, 75.31471172687839
25.6700000000013, 75.33717634456096
25.6800000000013, 75.45795458838523
25.6900000000013, 75.59012201362883
25.7000000000013, 75.62851890182856
25.710000000001305, 75.60271164595711
25.720000000001303, 75.5787625935511
25.730000000001308, 75.57139409659834
25.74000000000131, 75.57752849194975
25.75000000000131, 75.5940707516678
25.76000000000131, 75.61792584781509
25.770000000001314, 75.64599875245398
25.780000000001316, 75.675194437647
25.79000000000132, 75.70241787545662
25.800000000001315, 75.72457403794532
25.810000000001317, 75.73856789717553
25.82000000000132, 75.74130442520982
25.830000000001323, 75.72968859411057
25.840000000001325, 75.70194794272929
25.850000000001327, 75.66474388179748
25.860000000001325, 75.62805039925257
25.87000000000133, 75.60184934739942
25.88000000000133, 75.59399408208176
25.890000000001336, 75.59813444002405
25.900000000001334, 75.6027499194291
25.910000000001336, 75.60069643309566
25.920000000001334, 75.58755255320594
25.930000000001332, 75.5650975511254
25.94000000000134, 75.5377525221629
25.95000000000134, 75.50994839610873
25.96000000000134, 75.48611610275336
25.970000000001345, 75.47068657188714
25.98000000000134, 75.46809073330039
25.990000000001352, 75.48275951678356
26.000000000001346, 75.51912385212695
26.010000000001348, 75.58161466912104
26.020000000001353, 75.66814456165642
26.03000000000135, 75.72547632937953
26.040000000001356, 75.69031226837811
26.05000000000136, 75.61236569483577
26.060000000001356, 75.58366136570025
26.07000000000136, 75.59632453209815
26.08000000000136, 75.5983918006662
26.090000000001364, 75.58112140955934
26.100000000001362, 75.55760911916474
26.110000000001367, 75.54111419900666
26.120000000001365, 75.54489591860923
26.130000000001367, 75.58221354749665
26.140000000001372, 75.65962415273879
26.150000000001373, 75.72295854992485
26.16000000000137, 75.69754770068245
26.170000000001377, 75.61809649922307
26.180000000001375, 75.57226096671306
26.19000000000138, 75.58576524794002
26.20000000000138, 75.64675148978787
26.210000000001383, 75.7139705032036
26.22000000000138, 75.73629539809514
26.230000000001386, 75.72750547110785
26.240000000001388, 75.73272946006954
26.25000000000139, 75.73473637841246
26.260000000001387, 75.68650112252328
26.27000000000139, 75.61501428293998
26.280000000001394, 75.58549643430334
26.290000000001395, 75.59511935707349
26.300000000001397, 75.60229868166792
26.3100000000014, 75.59973197625399
26.320000000001397, 75.60038730309928
26.3300000000014, 75.60120326018611
26.340000000001396, 75.59135807801377
26.350000000001405, 75.5904340553167
26.360000000001406, 75.63348961987063
26.37000000000141, 75.70437258423797
26.380000000001406, 75.75409452911569
26.390000000001404, 75.74735527532688
26.400000000001416, 75.6663969618227
26.410000000001414, 75.59393094435431
26.420000000001412, 75.66589792762885
26.430000000001417, 75.8179972688971
26.44000000000142, 75.85840245600478
26.45000000000142, 75.77047579390263
26.46000000000142, 75.66148056435377
26.470000000001424, 75.60098483355564
26.48000000000142, 75.62448471426966
26.490000000001427, 75.70013710159805
26.500000000001428, 75.75007654246613
26.51000000000143, 75.74358379501261
26.520000000001428, 75.68815817789917
26.53000000000143, 75.61874599974104
26.54000000000143, 75.58732641871867
26.550000000001436, 75.59440427430148
26.560000000001438, 75.60162562058466
26.570000000001436, 75.59946808937106
26.58000000000144, 75.60121412482764
26.59000000000145, 75.60297003875812
26.600000000001444, 75.58877976283404
26.610000000001445, 75.58361717999965
26.620000000001443, 75.64112425379723
26.63000000000145, 75.71838936509455
26.64000000000145, 75.69852739476805
26.65000000000145, 75.61445979544168
26.660000000001457, 75.62109882214381
26.67000000000145, 75.70589789961714
26.68000000000146, 75.71336753021609
26.690000000001458, 75.63261094820697
26.70000000000146, 75.58193129470833
26.71000000000146, 75.59050947461336
26.72000000000146, 75.60378523077017
26.730000000001464, 75.60155043579911
26.740000000001466, 75.59796134508898
26.750000000001467, 75.59854277524154
26.76000000000147, 75.59951355189705
26.770000000001474, 75.59936279719437
26.780000000001472, 75.59909796585565
26.790000000001474, 75.59913575171271
26.800000000001475, 75.59921648181046
26.810000000001473, 75.59921185203456
26.820000000001475, 75.599156105794
26.830000000001483, 75.59913742019239
26.84000000000148, 75.59927804398673
26.850000000001483, 75.59935935732874
26.860000000001484, 75.59882657337906
26.870000000001482, 75.5976447426825
26.880000000001488, 75.59634806196165
26.89000000000149, 75.59549818543607
26.900000000001494, 75.59565676732544
26.910000000001492, 75.59738546184946
26.92000000000149, 75.60108701414988
26.930000000001495, 75.60261855149508
26.940000000001497, 75.59348224225889
26.9500000000015, 75.58714430500336
26.9600000000015, 75.62111576305658
26.970000000001498, 75.6912089002276
26.980000000001507, 75.74376713661535
26.99000000000151, 75.74730841667416
27.00000000000151, 75.7008184638805
27.010000000001504, 75.62982548953744
27.020000000001506, 75.588702008243
27.03000000000151, 75.59170796867886
27.040000000001516, 75.60196721513316
27.050000000001514, 75.6012122135196
27.060000000001516, 75.59845491572759
27.070000000001517, 75.59865135410037
27.080000000001515, 75.59935957268128
27.090000000001524, 75.59927885787832
27.100000000001522, 75.59921825488624
27.110000000001524, 75.59936026629565
27.120000000001525, 75.59889542735681
27.130000000001527, 75.59839630816549
27.140000000001532, 75.60034903246891
27.15000000000153, 75.60470520777524
27.160000000001528, 75.60771407892696
27.170000000001533, 75.60535322096321
27.180000000001534, 75.59392749761037
27.19000000000154, 75.58591503122261
27.20000000000154, 75.61634629099241
27.21000000000154, 75.68551855443626
27.220000000001534, 75.74059825696823
27.230000000001542, 75.74773832329136
27.24000000000155, 75.70809305144512
27.250000000001545, 75.64020075216087
27.260000000001547, 75.5845832016565
27.27000000000155, 75.57338442440242
27.28000000000155, 75.62217437568805
27.290000000001555, 75.70248032606472
27.300000000001553, 75.71939464697087
27.31000000000155, 75.6484030355436
27.320000000001556, 75.58748375184605
27.33000000000156, 75.58726038867309
27.340000000001563, 75.60227167914645
27.35000000000156, 75.60241397953799
27.360000000001563, 75.59837393976588
27.370000000001568, 75.59831348820464
27.380000000001566, 75.5994007138636
27.39000000000157, 75.59942303744808
27.40000000000157, 75.5991302498159
27.41000000000157, 75.59912227551072
27.420000000001572, 75.5992020016468
27.430000000001574, 75.59920594624468
27.44000000000158, 75.59918093379507
27.450000000001577, 75.59917098809929
27.46000000000158, 75.59917372148699
27.47000000000158, 75.59918171684151
27.480000000001585, 75.59918759009678
27.49000000000158, 75.59918784299003
27.500000000001585, 75.59918644894854
27.510000000001586, 75.59918634860045
27.520000000001588, 75.5991867816021
27.530000000001593, 75.59918696243061
27.540000000001594, 75.5991869206826
27.550000000001592, 75.59918678327175
27.560000000001594, 75.59918667673558
27.570000000001595, 75.59918666769505
27.580000000001597, 75.59918669786373
27.590000000001595, 75.59918671631186
27.6000000000016, 75.59918672111208
27.6100000000016, 75.59918671661904
27.620000000001603, 75.59918670718727
27.6300000000016, 75.59918669717133
27.640000000001603, 75.5991866909152
27.650000000001608, 75.59918669034202
27.66000000000161, 75.59918669190364
27.67000000000161, 75.5991866926081
27.680000000001613, 75.5991866924873
27.69000000000161, 75.59918669199858
27.700000000001616, 75.59918669159873
27.710000000001617, 75.5991866915519
27.720000000001622, 75.59918669165961
27.73000000000162, 75.59918669172887
27.74000000000162, 75.59918669174807
27.750000000001624, 75.59918669173308
27.760000000001625, 75.59918669169959
27.770000000001627, 75.59918669166338
27.78000000000163, 75.59918669164023
27.790000000001633, 75.59918669163778
27.800000000001635, 75.59918669164267
27.81000000000164, 75.59918669164334
27.820000000001635, 75.599186691642
27.830000000001643, 75.59918669164183
27.840000000001634, 75.59918669164219
27.85000000000164, 75.59918669164236
27.860000000001644, 75.59918669164237
27.870000000001642, 75.59918669164227
27.880000000001644, 75.59918669164216
27.890000000001642, 75.59918669164213
27.900000000001647, 75.59918669164215
27.910000000001652, 75.59918669164222
27.92000000000165, 75.59918669164216
27.93000000000165, 75.59918669164196
27.94000000000165, 75.59918669164165
27.950000000001655, 75.59918669164104
27.960000000001664, 75.59918669164024
27.970000000001658, 75.59918669163898
27.98000000000166, 75.59918669163731
27.99000000000166, 75.59918669163527
