rv,ri
23.738000000006355, 95.99718179265058
23.73900000000636, 96.00025474313765
23.74000000000636, 96.00330988792024
23.741000000006363, 96.00634711149613
23.742000000006364, 96.00936629836289
23.743000000006365, 96.0123673330183
23.74400000000637, 96.01535009995999
23.745000000006367, 96.01831448368574
23.746000000006365, 96.0212603686931
23.747000000006366, 96.02418763947993
23.74800000000637, 96.02709618054381
23.749000000006372, 96.02998587638243
23.750000000006377, 96.03285661149349
23.75100000000638, 96.03570827037476
23.752000000006376, 96.03854073752383
23.753000000006377, 96.04135389743846
23.75400000000638, 96.04414763461627
23.75500000000638, 96.04692183355502
23.756000000006384, 96.04967637875237
23.757000000006382, 96.052411154706
23.758000000006387, 96.05512604591364
23.759000000006385, 96.05782093687296
23.760000000006386, 96.06049571208163
23.761000000006387, 96.06315025603735
23.76200000000639, 96.06578445323784
23.76300000000639, 96.06839818818074
23.76400000000639, 96.07099134536384
23.765000000006392, 96.07356380928474
23.766000000006393, 96.07611546444112
23.767000000006394, 96.07864619533072
23.7680000000064, 96.0811558864512
23.769000000006397, 96.08364442230031
23.770000000006398, 96.08611168737568
23.7710000000064, 96.08855756617501
23.7720000000064, 96.09098194319603
23.773000000006405, 96.09338470293636
23.774000000006403, 96.09576572989377
23.775000000006408, 96.0981249085659
23.776000000006405, 96.10046212345046
23.777000000006407, 96.10277725904514
23.778000000006408, 96.10507019984763
23.77900000000641, 96.10734083035561
23.780000000006407, 96.10958903506679
23.78100000000641, 96.11181469847884
23.782000000006413, 96.11401770508947
23.783000000006414, 96.11619793939639
23.784000000006415, 96.11835528589721
23.785000000006416, 96.1204896290897
23.78600000000642, 96.12260085347154
23.78700000000642, 96.1246888435404
23.788000000006416, 96.12675348379398
23.789000000006425, 96.12879465872999
23.790000000006422, 96.13081225284604
23.79100000000642, 96.13280615063995
23.792000000006425, 96.13477623660934
23.793000000006426, 96.13672239525185
23.794000000006427, 96.13864451106525
23.79500000000643, 96.14054246854725
23.796000000006426, 96.14241615219545
23.79700000000643, 96.14426544650759
23.798000000006432, 96.14609023598138
23.79900000000643, 96.14789040511451
23.800000000006435, 96.14966583840462
23.801000000006436, 96.15141642708599
23.80200000000644, 96.15314219333274
23.803000000006435, 96.15484327816897
23.804000000006436, 96.15651982693004
23.80500000000644, 96.15817198495145
23.806000000006442, 96.15979989756866
23.807000000006443, 96.16140371011709
23.808000000006444, 96.16298356793219
23.809000000006446, 96.16453961634946
23.810000000006443, 96.16607200070428
23.81100000000645, 96.16758086633212
23.812000000006446, 96.16906635856846
23.813000000006447, 96.17052862274869
23.814000000006452, 96.1719678042083
23.815000000006453, 96.17338404828274
23.816000000006454, 96.17477750030747
23.817000000006455, 96.1761483056179
23.818000000006457, 96.17749660954952
23.819000000006458, 96.17882255743771
23.82000000000646, 96.18012629461803
23.82100000000646, 96.18140796642584
23.82200000000646, 96.18266771819664
23.823000000006463, 96.1839056952658
23.824000000006464, 96.18512204296889
23.82500000000647, 96.18631690664125
23.826000000006466, 96.18749043161837
23.827000000006468, 96.18864276323572
23.828000000006465, 96.18977404682872
23.82900000000647, 96.19088442773285
23.830000000006475, 96.19197405128355
23.831000000006476, 96.19304306281622
23.832000000006474, 96.19409160766634
23.83300000000648, 96.19511983116941
23.834000000006476, 96.19612787866083
23.835000000006477, 96.19711589547602
23.83600000000648, 96.19808402695048
23.83700000000648, 96.19903241841965
23.83800000000648, 96.19996121521893
23.839000000006482, 96.20087056268383
23.840000000006484, 96.2017606061498
23.841000000006485, 96.20263149095229
23.842000000006486, 96.20348336242668
23.843000000006487, 96.2043163659085
23.84400000000649, 96.20513064673312
23.84500000000649, 96.20592635023607
23.84600000000649, 96.20670362175274
23.847000000006492, 96.20746260661862
23.848000000006493, 96.20820345016915
23.849000000006495, 96.20892629773977
23.850000000006496, 96.2096312946659
23.851000000006497, 96.21031858628305
23.8520000000065, 96.2109883179266
23.8530000000065, 96.21164063493211
23.8540000000065, 96.21227568263487
23.855000000006502, 96.21289360637046
23.856000000006503, 96.21349455147431
23.857000000006504, 96.2140786632818
23.858000000006506, 96.21464608712841
23.859000000006507, 96.21519696834962
23.860000000006508, 96.21573145228088
23.86100000000651, 96.21624968425759
23.86200000000651, 96.21675180961526
23.86300000000651, 96.21723797368927
23.864000000006513, 96.21770832181514
23.865000000006514, 96.21816299932826
23.866000000006515, 96.21860215156411
23.867000000006517, 96.2190259238581
23.868000000006518, 96.21943446154577
23.86900000000652, 96.21982790996248
23.87000000000652, 96.22020641444372
23.87100000000652, 96.22057012032495
23.872000000006523, 96.22091917294158
23.873000000006524, 96.22125371762905
23.874000000006525, 96.22157389972287
23.87500000000653, 96.22187989258505
23.876000000006528, 96.22217199279316
23.87700000000653, 96.22245053077565
23.878000000006534, 96.22271583696201
23.87900000000653, 96.22296824178164
23.880000000006536, 96.22320807566399
23.881000000006534, 96.22343566903842
23.88200000000654, 96.22365135233454
23.883000000006536, 96.22385545598164
23.884000000006537, 96.22404831040922
23.885000000006535, 96.22423024604673
23.88600000000654, 96.22440159332359
23.88700000000654, 96.22456268266919
23.888000000006542, 96.22471384451305
23.889000000006543, 96.22485540928457
23.890000000006545, 96.22498770741319
23.891000000006546, 96.22511106932834
23.892000000006547, 96.22522582545948
23.893000000006545, 96.22533230623601
23.894000000006546, 96.22543084208742
23.895000000006547, 96.22552176344314
23.896000000006552, 96.22560540073256
23.897000000006553, 96.22568208438518
23.898000000006554, 96.22575214483041
23.899000000006552, 96.22581591249768
23.900000000006553, 96.22587371781644
23.901000000006558, 96.22592589121611
23.90200000000656, 96.22597276312618
23.90300000000656, 96.22601466397604
23.904000000006562, 96.2260519241951
23.905000000006563, 96.22608487421293
23.906000000006568, 96.22611384445884
23.907000000006565, 96.22613916536227
23.90800000000657, 96.22616116735273
23.909000000006568, 96.22618018085966
23.91000000000657, 96.2261965363124
23.91100000000657, 96.2262105641405
23.91200000000657, 96.22622259477332
23.913000000006573, 96.22623295864037
23.914000000006574, 96.22624198617102
23.915000000006575, 96.22625000779472
23.916000000006576, 96.22625735394097
23.917000000006574, 96.22626435503916
23.918000000006575, 96.22627134151872
23.919000000006577, 96.22627864380911
23.920000000006585, 96.22628659233979
23.921000000006583, 96.22629551754011
23.922000000006584, 96.22630574983961
23.92300000000659, 96.22631761966767
23.924000000006586, 96.22633145745377
23.925000000006587, 96.2263475936273
23.92600000000659, 96.22636635861777
23.92700000000659, 96.22638808285453
23.92800000000659, 96.22641309676703
23.929000000006592, 96.22644173078479
23.930000000006594, 96.22647431533719
23.931000000006595, 96.22651118085369
23.932000000006596, 96.22655265776368
23.933000000006597, 96.22659907649665
23.934000000006602, 96.22665076748203
23.9350000000066, 96.22670806114925
23.9360000000066, 96.22677128792778
23.937000000006602, 96.22684077824698
23.938000000006607, 96.22691686253636
23.939000000006605, 96.22699987122533
23.940000000006606, 96.22709013474334
23.941000000006607, 96.22718798351981
23.942000000006608, 96.22729374798422
23.94300000000661, 96.22740775856597
23.94400000000661, 96.22753034569448
23.945000000006612, 96.22766183979925
23.94600000000661, 96.22780257130967
23.947000000006614, 96.22795287065523
23.948000000006616, 96.22811306197588
23.949000000006617, 96.22828322480088
23.950000000006618, 96.22846312083766
23.951000000006616, 96.22865249054671
23.95200000000662, 96.2288510743886
23.95300000000662, 96.22905861282382
23.954000000006623, 96.22927484631289
23.955000000006624, 96.22949951531636
23.956000000006625, 96.22973236029466
23.95700000000663, 96.22997312170845
23.958000000006628, 96.2302215400181
23.95900000000663, 96.2304773556842
23.96000000000663, 96.2307403091673
23.96100000000663, 96.23101014092786
23.96200000000663, 96.23128659142643
23.963000000006634, 96.23156940112352
23.964000000006635, 96.23185831047962
23.965000000006636, 96.23215305995532
23.966000000006638, 96.23245339001103
23.967000000006642, 96.23275904110739
23.96800000000664, 96.2330697537048
23.969000000006638, 96.23338526826385
23.970000000006642, 96.23370532524501
23.971000000006644, 96.23402966510886
23.972000000006645, 96.2343580283159
23.973000000006646, 96.23469015532665
23.974000000006644, 96.2350257866016
23.97500000000665, 96.23536466260128
23.97600000000665, 96.23570652378615
23.97700000000665, 96.23605111061683
23.978000000006652, 96.23639816355384
23.979000000006653, 96.23674742305758
23.980000000006655, 96.23709862958869
23.981000000006656, 96.23745152360763
23.982000000006654, 96.2378058455749
23.983000000006662, 96.23816133595108
23.98400000000666, 96.23851773519664
23.98500000000666, 96.23887478377209
23.98600000000666, 96.23923222213803
23.987000000006663, 96.23958979075482
23.988000000006664, 96.23994723008313
23.989000000006666, 96.2403042805834
23.99000000000667, 96.2406606827162
23.991000000006668, 96.24101617694201
23.99200000000667, 96.24137050372134
23.99300000000667, 96.24172340351473
23.99400000000667, 96.24207461678266
23.995000000006673, 96.24242388398574
23.99600000000667, 96.24277094558437
23.997000000006675, 96.24311554203916
23.99800000000668, 96.24345741381057
23.999000000006674, 96.24379630135917
24.000000000006676, 96.24413194514541
24.00100000000668, 96.2444640856299
24.00200000000668, 96.24479246327307
24.003000000006683, 96.24511681853545
24.004000000006688, 96.24543689187759
24.00500000000669, 96.24575242376001
24.006000000006686, 96.24606315464324
24.007000000006688, 96.24636882498775
24.00800000000669, 96.24666917525406
24.00900000000669, 96.24696394590273
24.01000000000669, 96.24725287739427
24.011000000006696, 96.24753571120836
24.012000000006697, 96.24781224668094
24.013000000006695, 96.24808237097984
24.0140000000067, 96.24834597861701
24.015000000006697, 96.24860296410407
24.0160000000067, 96.24885322195286
24.0170000000067, 96.24909664667514
24.018000000006705, 96.24933313278267
24.0190000000067, 96.24956257478718
24.020000000006704, 96.24978486720056
24.021000000006705, 96.2499999045345
24.022000000006702, 96.25020758130077
24.023000000006707, 96.25040779201115
24.02400000000671, 96.25060043117742
24.02500000000671, 96.25078539331139
24.02600000000671, 96.25096257292476
24.027000000006712, 96.25113186452933
24.028000000006717, 96.25129316263688
24.029000000006715, 96.25144636175918
24.030000000006716, 96.25159135640803
24.031000000006717, 96.2517280410951
24.032000000006718, 96.25185631033227
24.03300000000672, 96.25197605863129
24.03400000000672, 96.2520871805039
24.035000000006722, 96.25218957046188
24.036000000006723, 96.25228312301704
24.037000000006724, 96.25236773268108
24.038000000006726, 96.25244329396584
24.039000000006727, 96.25250970138303
24.04000000000673, 96.25256684944452
24.041000000006726, 96.25261463266199
24.04200000000673, 96.25265294554725
24.04300000000673, 96.25268168261202
24.044000000006733, 96.25270073836813
24.045000000006734, 96.25271000732734
24.046000000006735, 96.25270938400146
24.047000000006737, 96.25269876290214
24.048000000006738, 96.25267803854132
24.049000000006743, 96.25264710543064
24.05000000000674, 96.25260585808189
24.051000000006738, 96.2525541910069
24.052000000006743, 96.2524919987174
24.053000000006744, 96.25241917572514
24.054000000006745, 96.25233561654197
24.05500000000675, 96.25224121567958
24.056000000006748, 96.25213586764977
24.05700000000675, 96.25201946696431
24.05800000000675, 96.25189190813501
24.05900000000675, 96.25175308567358
24.060000000006752, 96.25160289409186
24.061000000006754, 96.25144122790158
24.062000000006755, 96.25126798161449
24.063000000006756, 96.25108304974239
24.064000000006757, 96.25088632679706
24.06500000000676, 96.25067770729024
24.066000000006763, 96.25045708573373
24.06700000000676, 96.25022435663932
24.068000000006762, 96.24997941451876
24.069000000006763, 96.24972215388377
24.070000000006765, 96.24945246924622
24.071000000006766, 96.24917025511782
24.072000000006767, 96.24887540601034
24.073000000006765, 96.24856781643555
24.07400000000677, 96.24824738090524
24.075000000006767, 96.2479139939312
24.076000000006776, 96.24756755002518
24.077000000006773, 96.24720794369894
24.078000000006774, 96.24683506946423
24.079000000006776, 96.24644882183291
24.080000000006777, 96.24604909531669
24.08100000000678, 96.24563578442736
24.082000000006776, 96.24520878367663
24.08300000000678, 96.24476798757637
24.08400000000678, 96.24431329063827
24.085000000006787, 96.24384463827144
24.086000000006784, 96.24336238709431
24.087000000006785, 96.24286709269758
24.088000000006787, 96.24235931197127
24.089000000006788, 96.24183960180547
24.09000000000679, 96.24130851909018
24.09100000000679, 96.24076662071553
24.09200000000679, 96.24021446357153
24.09300000000679, 96.23965260454828
24.094000000006794, 96.23908160053578
24.095000000006795, 96.23850200842416
24.096000000006793, 96.23791438510342
24.097000000006798, 96.2373192874636
24.098000000006802, 96.23671727239484
24.0990000000068, 96.23610889678717
24.1000000000068, 96.23549471753061
24.101000000006803, 96.23487529151522
24.102000000006804, 96.23425117563113
24.103000000006805, 96.23362292676829
24.104000000006806, 96.23299110181688
24.105000000006807, 96.23235625766685
24.10600000000681, 96.23171895120831
24.10700000000681, 96.23107973933129
24.10800000000681, 96.2304391789259
24.109000000006812, 96.22979782688218
24.110000000006814, 96.22915624009015
24.111000000006815, 96.22851497543988
24.112000000006816, 96.2278745898215
24.113000000006817, 96.22723564012496
24.11400000000682, 96.2265986832404
24.11500000000682, 96.22596427605781
24.11600000000682, 96.2253329754673
24.117000000006822, 96.22470533835894
24.11800000000682, 96.22408192162274
24.11900000000682, 96.2234632821488
24.120000000006826, 96.22284997682715
24.121000000006827, 96.22224256254785
24.12200000000683, 96.22164159620095
24.123000000006833, 96.22104763467654
24.12400000000683, 96.22046123486467
24.125000000006832, 96.21988295365541
24.126000000006833, 96.21931334793875
24.127000000006834, 96.21875297460485
24.128000000006836, 96.2182023905437
24.129000000006837, 96.21766215264533
24.130000000006838, 96.2171328177999
24.13100000000684, 96.21661494289737
24.13200000000684, 96.21610908482783
24.13300000000684, 96.21561580048142
24.134000000006843, 96.21513564674805
24.135000000006844, 96.21466918051789
24.136000000006845, 96.21421695868098
24.137000000006847, 96.21377953812731
24.138000000006848, 96.21335747574702
24.13900000000685, 96.21295132843014
24.140000000006854, 96.21256165306671
24.14100000000685, 96.21218900654682
24.142000000006853, 96.21183394576053
24.143000000006854, 96.21149702759783
24.144000000006855, 96.21117880894887
24.145000000006856, 96.21087984670363
24.146000000006858, 96.21060069775224
24.14700000000686, 96.21034191898472
24.148000000006856, 96.21010400805284
24.14900000000686, 96.20988687952975
24.150000000006866, 96.20969011653777
24.151000000006864, 96.20951329837679
24.152000000006865, 96.20935600434662
24.15300000000687, 96.20921781374719
24.154000000006864, 96.2090983058783
24.155000000006865, 96.20899706003983
24.15600000000687, 96.20891365553166
24.15700000000687, 96.20884767165364
24.158000000006872, 96.20879868770564
24.159000000006873, 96.20876628298748
24.160000000006875, 96.20875003679912
24.16100000000688, 96.20874952844031
24.16200000000688, 96.20876433721094
24.16300000000688, 96.2087940424109
24.16400000000688, 96.20883822334005
24.16500000000688, 96.20889645929826
24.166000000006882, 96.20896832958536
24.167000000006883, 96.20905341350124
24.168000000006884, 96.20915129034572
24.169000000006882, 96.20926153941872
24.170000000006887, 96.20938374002006
24.171000000006888, 96.20951747144959
24.17200000000689, 96.20966231300721
24.17300000000689, 96.20981784399278
24.17400000000689, 96.20998364370618
24.175000000006893, 96.21015929144717
24.176000000006898, 96.21034436651571
24.177000000006895, 96.21053844821164
24.178000000006897, 96.21074111583485
24.179000000006898, 96.21095194868509
24.1800000000069, 96.21117052606238
24.1810000000069, 96.21139642726644
24.1820000000069, 96.21162923159723
24.183000000006903, 96.21186851835455
24.1840000000069, 96.2121138668383
24.185000000006905, 96.2123648563483
24.186000000006906, 96.21262106618445
24.187000000006908, 96.2128820756466
24.18800000000691, 96.21314746403465
24.18900000000691, 96.2134168106484
24.19000000000691, 96.2136896947877
24.191000000006913, 96.21396569575248
24.192000000006914, 96.21424439284257
24.193000000006915, 96.21452536535784
24.194000000006916, 96.21480819259811
24.19500000000692, 96.2150924538633
24.19600000000692, 96.21537772845322
24.19700000000692, 96.2156635956678
24.19800000000692, 96.21594963480683
24.199000000006922, 96.2162354251702
24.200000000006924, 96.2165205460578
24.201000000006925, 96.21680457676942
24.202000000006926, 96.21708709660501
24.203000000006927, 96.21736768486437
24.20400000000693, 96.21764592084736
24.20500000000693, 96.2179213838539
24.20600000000693, 96.21819365318379
24.207000000006932, 96.21846230813692
24.208000000006933, 96.21872692801314
24.209000000006935, 96.21898709211231
24.210000000006936, 96.21924237973433
24.211000000006937, 96.21949237017901
24.212000000006938, 96.21973664274621
24.21300000000694, 96.21997477673582
24.21400000000694, 96.22020635144777
24.215000000006945, 96.22043094618175
24.216000000006943, 96.22064814023777
24.217000000006944, 96.22085751291564
24.21800000000695, 96.2210586435152
24.219000000006943, 96.22125111133636
24.220000000006944, 96.22143449567895
24.22100000000695, 96.22160837607899
24.22200000000695, 96.22177244713973
24.22300000000695, 96.22192670343904
24.224000000006953, 96.2220711878209
24.225000000006954, 96.22220594312932
24.226000000006955, 96.22233101220823
24.22700000000696, 96.2224464379016
24.228000000006958, 96.22255226305347
24.22900000000696, 96.22264853050778
24.23000000000696, 96.22273528310856
24.23100000000696, 96.22281256369973
24.232000000006963, 96.22288041512529
24.233000000006964, 96.22293888022925
24.234000000006965, 96.22298800185557
24.235000000006966, 96.22302782284822
24.236000000006968, 96.22305838605119
24.23700000000697, 96.22307973430851
24.23800000000697, 96.22309191046406
24.23900000000697, 96.22309495736192
24.240000000006972, 96.22308891784601
24.241000000006974, 96.22307383476036
24.242000000006975, 96.22304975094887
24.243000000006976, 96.22301670925566
24.244000000006977, 96.22297475252455
24.24500000000698, 96.22292392359961
24.24600000000698, 96.22286426532483
24.24700000000698, 96.22279582054418
24.248000000006982, 96.2227186321016
24.249000000006983, 96.22263274284111
24.250000000006985, 96.22253819560673
24.251000000006986, 96.22243503324236
24.252000000006987, 96.22232329859202
24.25300000000699, 96.2222030344997
24.25400000000699, 96.22207428380938
24.25500000000699, 96.22193708936501
24.256000000006992, 96.22179149401062
24.25700000000699, 96.22163754059015
24.25800000000699, 96.22147527194761
24.259000000007, 96.22130473092697
24.260000000006997, 96.22112596037218
24.261000000006998, 96.2209390031273
24.262000000007, 96.22074390203623
24.263000000007004, 96.220540699943
24.264000000006998, 96.22032943969157
24.265000000007003, 96.22011016412594
24.266000000007008, 96.21988291609007
24.267000000007005, 96.21964773842795
24.268000000007007, 96.21940467398359
24.269000000007008, 96.21915376560091
24.27000000000701, 96.21889505612394
24.27100000000701, 96.21862858839665
24.27200000000701, 96.21835440526303
24.273000000007013, 96.21807254956703
24.274000000007018, 96.21778306415266
24.27500000000701, 96.21748599186392
24.276000000007016, 96.21718137554471
24.277000000007018, 96.2168692580391
24.278000000007022, 96.21654968219106
24.27900000000702, 96.21622269084452
24.280000000007025, 96.2158883268435
24.28100000000702, 96.21554663303196
24.282000000007024, 96.2151976522539
24.283000000007025, 96.21484142735332
24.284000000007026, 96.21447800117416
24.285000000007027, 96.21410741656044
24.286000000007032, 96.21372971635608
24.28700000000703, 96.2133449434051
24.28800000000703, 96.21295314055155
24.289000000007036, 96.2125543506393
24.290000000007034, 96.21214861651235
24.291000000007035, 96.21173598101474
24.292000000007036, 96.2113164869904
24.293000000007037, 96.21089017728335
24.29400000000704, 96.21045709473755
24.29500000000704, 96.21001729034712
24.296000000007037, 96.20957094915585
24.297000000007042, 96.20911836596036
24.298000000007043, 96.20865983878706
24.299000000007045, 96.20819566566232
24.300000000007046, 96.20772614461244
24.301000000007047, 96.20725157366387
24.302000000007048, 96.20677225084299
24.303000000007053, 96.20628847417613
24.30400000000705, 96.20580054168967
24.305000000007052, 96.20530875141
24.306000000007053, 96.20481340136348
24.307000000007054, 96.2043147895765
24.30800000000706, 96.20381321407542
24.309000000007057, 96.20330897288665
24.310000000007058, 96.20280236403649
24.31100000000706, 96.20229368555135
24.31200000000706, 96.20178323545765
24.31300000000706, 96.20127131178168
24.314000000007063, 96.20075821254989
24.315000000007064, 96.2002442357886
24.31600000000706, 96.19972967952421
24.317000000007067, 96.1992148417831
24.318000000007068, 96.19870002059162
24.31900000000707, 96.19818551397614
24.32000000000707, 96.19767161996305
24.32100000000707, 96.19715863657873
24.322000000007073, 96.19664686184953
24.323000000007074, 96.19613659380185
24.324000000007075, 96.19562813046205
24.325000000007076, 96.19512176985653
24.326000000007074, 96.19461781001164
24.32700000000708, 96.19411654895372
24.32800000000708, 96.19361828470917
24.32900000000708, 96.19312331530439
24.330000000007082, 96.19263193876573
24.331000000007084, 96.19214445311957
24.332000000007085, 96.19166115639229
24.333000000007086, 96.19118234661023
24.334000000007087, 96.1907083217998
24.33500000000709, 96.19023937998737
24.33600000000709, 96.18977581919933
24.33700000000709, 96.189317937462
24.338000000007092, 96.18886603280176
24.339000000007093, 96.18842040324502
24.340000000007098, 96.18798134681816
24.341000000007096, 96.18754916154752
24.342000000007097, 96.18712414545948
24.3430000000071, 96.18670659658045
24.3440000000071, 96.18629681293673
24.3450000000071, 96.18589509255477
24.346000000007102, 96.1855017334609
24.347000000007103, 96.18511703368151
24.348000000007104, 96.18474129124297
24.349000000007106, 96.18437480417167
24.350000000007107, 96.18401787049393
24.35100000000711, 96.18367078823617
24.35200000000711, 96.18333385542476
24.35300000000711, 96.18300737008606
24.35400000000711, 96.18269163024647
24.355000000007117, 96.18238693393232
24.356000000007114, 96.18209357917003
24.357000000007115, 96.18181186398591
24.358000000007117, 96.18154208640641
24.359000000007118, 96.18128454445787
24.36000000000712, 96.18103953616662
24.361000000007124, 96.18080735955914
24.362000000007125, 96.18058831266171
24.363000000007126, 96.18038269350072
24.364000000007124, 96.18019080010257
24.365000000007125, 96.18001293049363
24.366000000007134, 96.17984938270023
24.36700000000713, 96.17970045474877
24.368000000007125, 96.17956644466564
24.369000000007134, 96.1794475086866
24.37000000000713, 96.17934324921974
24.371000000007136, 96.17925313347172
24.372000000007137, 96.17917662864912
24.373000000007135, 96.17911320195847
24.374000000007143, 96.17906232060645
24.37500000000714, 96.17902345179954
24.37600000000714, 96.17899606274449
24.37700000000714, 96.17897962064775
24.378000000007145, 96.17897359271598
24.379000000007142, 96.17897744615573
24.38000000000714, 96.17899064817367
24.381000000007145, 96.17901266597626
24.382000000007146, 96.17904296677027
24.38300000000715, 96.17908101776213
24.384000000007152, 96.17912628615852
24.38500000000715, 96.17917823916599
24.386000000007154, 96.17923634399119
24.38700000000715, 96.17930006784066
24.388000000007153, 96.179368877921
24.389000000007158, 96.17944224143882
24.390000000007156, 96.17951962560069
24.391000000007153, 96.1796004976132
24.392000000007158, 96.17968432468294
24.39300000000716, 96.17977057401653
24.394000000007157, 96.1798587128206
24.395000000007162, 96.17994820830167
24.396000000007163, 96.18003852766633
24.397000000007168, 96.1801291381212
24.398000000007166, 96.18021950687287
24.399000000007163, 96.18030910112796
24.40000000000717, 96.18039738809303
24.401000000007166, 96.18048383497465
24.40200000000717, 96.18056790897946
24.403000000007175, 96.18064907731403
24.404000000007176, 96.18072680718493
24.405000000007178, 96.18080056579878
24.406000000007175, 96.1808698203622
24.407000000007177, 96.18093403808172
24.408000000007178, 96.18099268616396
24.40900000000718, 96.1810452318155
24.41000000000718, 96.18109114224299
24.411000000007185, 96.18112988465296
24.412000000007186, 96.18116092625203
24.413000000007187, 96.18118373424673
24.41400000000719, 96.18119777584374
24.41500000000719, 96.18120251824965
24.416000000007184, 96.18119742867097
24.41700000000719, 96.18118197431437
24.41800000000719, 96.18115562238641
24.41900000000719, 96.18111784009369
24.420000000007196, 96.18106809464281
24.421000000007197, 96.18100585324032
24.4220000000072, 96.18093058309285
24.4230000000072, 96.180841751407
24.424000000007197, 96.18073882538934
24.4250000000072, 96.18062127224648
24.426000000007203, 96.180488559185
24.4270000000072, 96.18034015341149
24.428000000007206, 96.18017552213254
24.429000000007203, 96.17999413255475
24.430000000007208, 96.17979545188473
24.431000000007206, 96.17957894732903
24.432000000007207, 96.17934421633785
24.43300000000721, 96.17909146336436
24.434000000007213, 96.17882106955685
24.43500000000721, 96.17853341608351
24.436000000007216, 96.17822888411268
24.437000000007213, 96.17790785481257
24.438000000007214, 96.17757070935156
24.439000000007216, 96.17721782889782
24.440000000007217, 96.17684959461965
24.441000000007218, 96.17646638768538
24.44200000000722, 96.17606858926324
24.44300000000722, 96.1756565805215
24.444000000007225, 96.17523074262849
24.445000000007223, 96.17479145675243
24.446000000007224, 96.17433910406159
24.447000000007225, 96.17387406572435
24.448000000007227, 96.17339672290885
24.44900000000723, 96.17290745678343
24.450000000007233, 96.17240664851637
24.451000000007234, 96.17189467927597
24.452000000007235, 96.1713719302304
24.453000000007233, 96.17083878254809
24.454000000007234, 96.17029561739722
24.455000000007235, 96.16974281594607
24.45600000000724, 96.16918075936292
24.457000000007238, 96.16860982881607
24.45800000000724, 96.16803040547379
24.459000000007244, 96.16744287050435
24.46000000000724, 96.16684760507604
24.461000000007243, 96.16624499035709
24.462000000007244, 96.16563540751582
24.46300000000725, 96.16501923772051
24.464000000007253, 96.16439686213943
24.465000000007247, 96.16376866194084
24.46600000000725, 96.163135018293
24.467000000007253, 96.16249631236421
24.468000000007255, 96.16185292532278
24.46900000000725, 96.16120523833696
24.470000000007254, 96.16055363257502
24.471000000007262, 96.1598984892052
24.47200000000726, 96.15924018939585
24.473000000007254, 96.15857911431522
24.474000000007262, 96.15791564513155
24.475000000007263, 96.15725016301312
24.47600000000726, 96.15658304912826
24.477000000007262, 96.15591468464524
24.478000000007263, 96.15524545073228
24.479000000007268, 96.15457572855769
24.480000000007266, 96.15390589928975
24.481000000007267, 96.15323634409674
24.48200000000727, 96.15256744414692
24.483000000007273, 96.15189958060859
24.48400000000727, 96.15123313465001
24.48500000000727, 96.15056848743941
24.486000000007277, 96.14990602014517
24.487000000007274, 96.1492461139355
24.488000000007276, 96.14858914997866
24.48900000000728, 96.14793550944299
24.490000000007278, 96.1472855734967
24.49100000000728, 96.14663972330811
24.49200000000728, 96.14599834004545
24.49300000000728, 96.14536180487706
24.494000000007286, 96.14473049897119
24.495000000007284, 96.14410475563504
24.49600000000728, 96.14348464154153
24.497000000007287, 96.14287013105898
24.49800000000729, 96.1422611984663
24.49900000000729, 96.14165781804232
24.50000000000729, 96.14105996406599
24.50100000000729, 96.14046761081616
24.502000000007296, 96.13988073257171
24.503000000007294, 96.1392993036116
24.5040000000073, 96.13872329821461
24.505000000007296, 96.13815269065974
24.506000000007298, 96.13758745522577
24.5070000000073, 96.13702756619166
24.508000000007303, 96.13647299783626
24.509000000007305, 96.13592372443846
24.510000000007306, 96.13537972027719
24.511000000007304, 96.13484095963129
24.512000000007305, 96.13430741677966
24.513000000007306, 96.13377906600117
24.514000000007307, 96.13325588157474
24.51500000000731, 96.13273783777925
24.516000000007313, 96.13222490889359
24.517000000007314, 96.13171706919663
24.51800000000731, 96.13121429296723
24.519000000007317, 96.13071655448435
24.520000000007315, 96.13022382802683
24.52100000000732, 96.12973608787357
24.522000000007317, 96.12925330830346
24.523000000007322, 96.12877546359535
24.52400000000732, 96.12830252802816
24.525000000007324, 96.1278344758808
24.526000000007325, 96.12737128143212
24.527000000007327, 96.12691291896104
24.528000000007324, 96.12645936274642
24.529000000007326, 96.12601058706711
24.53000000000733, 96.12556656620208
24.531000000007328, 96.12512727443018
24.53200000000733, 96.12469268603029
24.53300000000733, 96.12426277528131
24.53400000000733, 96.1238375164621
24.535000000007336, 96.12341688385155
24.536000000007334, 96.12300085172858
24.537000000007335, 96.12258939437207
24.53800000000734, 96.1221824860609
24.53900000000734, 96.12178010107395
24.54000000000734, 96.1213822136901
24.541000000007344, 96.12098879818826
24.542000000007345, 96.12059982884733
24.543000000007343, 96.12021527994615
24.544000000007344, 96.11983512576361
24.54500000000735, 96.11945934057867
24.546000000007346, 96.11908789867013
24.547000000007348, 96.11872077431691
24.54800000000735, 96.11835794179792
24.54900000000735, 96.117999375392
24.550000000007355, 96.11764504937807
24.551000000007352, 96.11729493803502
24.552000000007354, 96.11694901564175
24.553000000007362, 96.11660725647708
24.554000000007356, 96.11626963481997
24.55500000000736, 96.1159361249493
24.55600000000736, 96.11560670114392
24.55700000000736, 96.11528133768272
24.55800000000736, 96.1149600088446
24.559000000007362, 96.11464268890845
24.560000000007363, 96.11432935215319
