rv,ri
22.4500000000008, 58.423258000287
22.460000000000797, 58.63968788774276
22.4700000000008, 58.86673402138066
22.4800000000008, 59.10453742409477
22.4900000000008, 59.35323911877921
22.500000000000803, 59.61298012832823
22.510000000000804, 59.8839014756359
22.520000000000806, 60.166144183596685
22.530000000000804, 60.45984927510441
22.54000000000081, 60.76574181115171
22.55000000000081, 61.0884251758998
22.560000000000812, 61.42735854180825
22.570000000000814, 61.73610715686225
22.580000000000815, 61.96116160289623
22.590000000000813, 62.13383445853852
22.600000000000822, 62.31435648285656
22.61000000000082, 62.50953241389443
22.62000000000082, 62.70404059603896
22.630000000000823, 62.892668348903854
22.640000000000825, 63.07642144981871
22.650000000000826, 63.26874681503842
22.660000000000824, 63.48122606523883
22.67000000000083, 63.66593290887198
22.680000000000827, 63.760147056061186
22.690000000000833, 63.80844403204276
22.700000000000834, 63.89806363490606
22.710000000000836, 64.03929678081704
22.720000000000837, 64.2005650887489
22.73000000000084, 64.3193799558635
22.74000000000084, 64.33368520738303
22.750000000000842, 64.32194889584095
22.760000000000844, 64.41528365838377
22.77000000000085, 64.56007801855291
22.780000000000847, 64.61934041736481
22.79000000000085, 64.5977087082123
22.80000000000085, 64.57292099782474
22.81000000000085, 64.57932760395894
22.820000000000853, 64.62468385559137
22.83000000000085, 64.69721949146688
22.840000000000856, 64.77415962153728
22.850000000000858, 64.83260033379764
22.86000000000086, 64.85264004401809
22.870000000000864, 64.84599029557491
22.880000000000862, 64.84110393500589
22.89000000000086, 64.84286666912891
22.900000000000865, 64.84252692136566
22.910000000000863, 64.8419883494
22.920000000000865, 64.8492065470839
22.93000000000087, 64.86335994361387
22.94000000000087, 64.8779204175966
22.950000000000873, 64.8862658176146
22.960000000000875, 64.88177399225034
22.970000000000876, 64.85782279008636
22.980000000000878, 64.80878903469555
22.990000000000876, 64.74176127643481
23.00000000000088, 64.67211218141395
23.010000000000883, 64.60919793321608
23.020000000000884, 64.55780790106856
23.030000000000886, 64.51986137773822
23.040000000000884, 64.49527346284322
23.05000000000089, 64.48391492833971
23.06000000000089, 64.48565654618416
23.070000000000892, 64.50036908833277
23.080000000000894, 64.52792332674186
23.090000000000895, 64.56819003336776
23.100000000000897, 64.62100047004786
23.1100000000009, 64.685570348806
23.1200000000009, 64.75965634277503
23.1300000000009, 64.82530877346372
23.140000000000903, 64.85382230083796
23.150000000000905, 64.84853262578523
23.160000000000906, 64.8387122358863
23.170000000000908, 64.83919836022524
23.180000000000913, 64.85215120030281
23.190000000000914, 64.88341214190874
23.200000000000912, 64.94236364658587
23.210000000000914, 65.03850524754306
23.220000000000915, 65.17859048352673
23.230000000000917, 65.31611798792832
23.240000000000922, 65.36217902522736
23.25000000000092, 65.34433009226623
23.260000000000918, 65.39428625828488
23.270000000000923, 65.53350933112563
23.280000000000925, 65.67776786376152
23.290000000000926, 65.8001527557801
23.300000000000924, 65.9317293408432
23.310000000000933, 66.06498680834548
23.32000000000093, 66.15409483500491
23.330000000000933, 66.20867248232888
23.340000000000934, 66.29427395489124
23.350000000000932, 66.42603628534927
23.360000000000934, 66.56488712792672
23.37000000000094, 66.69141051267094
23.38000000000094, 66.80971526318595
23.390000000000942, 66.92270517094134
23.400000000000947, 67.03073172662667
23.41000000000095, 67.1340180232824
23.420000000000947, 67.23278715394879
23.43000000000095, 67.3272622116662
23.440000000000946, 67.41766628947487
23.45000000000095, 67.50422248041522
23.460000000000953, 67.5871538775275
23.470000000000955, 67.6666835738521
23.480000000000956, 67.74303466242927
23.490000000000958, 67.81643023629933
23.50000000000096, 67.88709338850263
23.51000000000096, 67.95524721207951
23.520000000000962, 68.02111480007025
23.530000000000967, 68.08491924551524
23.540000000000965, 68.1468836414547
23.550000000000967, 68.20723108092893
23.560000000000972, 68.26618465697845
23.570000000000974, 68.32396746264334
23.580000000000975, 68.38080259096407
23.590000000000973, 68.43691313498094
23.600000000000975, 68.49252218773421
23.610000000000976, 68.54785284226426
23.620000000000978, 68.60312819161135
23.63000000000098, 68.65857132881591
23.640000000000978, 68.71440534691813
23.650000000000983, 68.77085333895835
23.660000000000988, 68.82813839797703
23.670000000000986, 68.88648361701432
23.680000000000987, 68.94611208911067
23.690000000000992, 69.00724690730623
23.70000000000099, 69.07009567792984
23.710000000000992, 69.1339047070017
23.72000000000099, 69.1964249490558
23.730000000000995, 69.25616392538075
23.740000000000997, 69.31305667875259
23.750000000001, 69.36716711474985
23.760000000001, 69.41855913895108
23.770000000001, 69.46729665693474
23.780000000001003, 69.51344357427948
23.790000000001005, 69.55706379656374
23.800000000001006, 69.59822122936609
23.810000000001008, 69.6369797782651
23.82000000000101, 69.67340334883926
23.83000000000101, 69.70755584666712
23.840000000001012, 69.73950117732714
23.85000000000101, 69.76930324639802
23.860000000001016, 69.79702595945815
23.870000000001017, 69.82273322208616
23.88000000000102, 69.84648893986052
23.89000000000102, 69.8683570183598
23.90000000000102, 69.88840136316256
23.910000000001023, 69.90668587984723
23.920000000001025, 69.92327447399245
23.930000000001026, 69.93823105117676
23.94000000000103, 69.95161951697857
23.95000000000103, 69.96350377697657
23.96000000000103, 69.97394773674924
23.970000000001033, 69.98301530187503
23.980000000001038, 69.99077037793265
23.990000000001036, 69.99727687050047
24.000000000001037, 70.00259868515707
24.01000000000104, 70.00679972748105
24.02000000000104, 70.00994390305085
24.030000000001042, 70.01209511744507
24.040000000001044, 70.01331727624229
24.050000000001045, 70.01367428502094
24.060000000001047, 70.01323004935966
24.07000000000105, 70.01204847483687
24.08000000000105, 70.01019346703117
24.090000000001055, 70.00772893152111
24.100000000001053, 70.0047187738852
24.110000000001055, 70.00122689970198
24.120000000001056, 69.99731721454998
24.130000000001058, 69.99305362400776
24.14000000000106, 69.9885000336538
24.150000000001057, 69.98372034906673
24.160000000001062, 69.97877847582502
24.170000000001064, 69.97373831950716
24.180000000001062, 69.96866378569176
24.190000000001067, 69.96361877995733
24.200000000001065, 69.95866720788244
24.21000000000107, 69.95387297504558
24.220000000001072, 69.94929998702533
24.230000000001073, 69.94501214940016
24.240000000001075, 69.94107335684214
24.250000000001076, 69.93753012651887
24.260000000001078, 69.93437635542358
24.27000000000108, 69.93159601868513
24.28000000000108, 69.9291730914322
24.290000000001083, 69.92709154879348
24.30000000000108, 69.92533536589771
24.310000000001086, 69.92388851787362
24.320000000001087, 69.9227349798498
24.330000000001085, 69.9218587269552
24.34000000000109, 69.92124373431832
24.350000000001092, 69.92087397706791
24.360000000001094, 69.9207334303328
24.3700000000011, 69.92080606924164
24.380000000001097, 69.92107586892308
24.3900000000011, 69.92152680450593
24.4000000000011, 69.92214285111879
24.4100000000011, 69.92290798389052
24.420000000001103, 69.92380617794976
24.430000000001105, 69.92482140842526
24.440000000001106, 69.92593765044566
24.450000000001108, 69.92713887913973
24.46000000000111, 69.92840906963619
24.47000000000111, 69.92973219706373
24.48000000000111, 69.93109223655107
24.490000000001114, 69.93247316322692
24.500000000001112, 69.93385895221999
24.510000000001117, 69.93523357865905
24.520000000001115, 69.93658101767275
24.53000000000112, 69.93788524438982
24.540000000001122, 69.93913023393898
24.550000000001127, 69.94029996144899
24.56000000000112, 69.9413784020485
24.570000000001123, 69.94235246413616
24.580000000001125, 69.94322251839941
24.590000000001133, 69.94399279527303
24.600000000001128, 69.94466752551561
24.610000000001133, 69.94525093988577
24.62000000000113, 69.94574726914196
24.630000000001136, 69.94616074404281
24.640000000001134, 69.94649559534693
24.65000000000114, 69.94675605381283
24.66000000000114, 69.94694635019906
24.670000000001142, 69.94707071526423
24.68000000000114, 69.94713337976687
24.690000000001145, 69.94713857446555
24.700000000001143, 69.94709053011887
24.71000000000115, 69.94699347748534
24.720000000001146, 69.94685164732356
24.73000000000115, 69.94666927039208
24.740000000001153, 69.94645057744947
24.750000000001155, 69.94619979925425
24.760000000001156, 69.94592116656506
24.770000000001154, 69.94561891014044
24.78000000000116, 69.94529726073895
24.790000000001157, 69.94496044911915
24.800000000001162, 69.94461270603963
24.810000000001164, 69.94425826225886
24.820000000001166, 69.94390134853559
24.830000000001167, 69.94354619562819
24.84000000000117, 69.94319703429534
24.850000000001167, 69.94285809529549
24.86000000000117, 69.94253360938733
24.87000000000117, 69.94222780732942
24.880000000001175, 69.94194491988026
24.890000000001173, 69.9416891777984
24.900000000001178, 69.9414648118425
24.91000000000118, 69.94127654076685
24.92000000000118, 69.94113261897223
24.93000000000118, 69.94104285820376
24.940000000001184, 69.9410170769854
24.950000000001182, 69.94106509384095
24.960000000001187, 69.94119672729437
24.97000000000119, 69.9414217958694
24.98000000000119, 69.94175011809007
24.99000000000119, 69.9421915124801
25.000000000001197, 69.94275579756344
25.01000000000119, 69.94345279186402
25.0200000000012, 69.94429231390558
25.0300000000012, 69.94528418221215
25.0400000000012, 69.94643821530747
25.050000000001198, 69.94776423171551
25.060000000001203, 69.94927204996004
25.0700000000012, 69.95097148856506
25.080000000001206, 69.95287236605436
25.090000000001204, 69.95498450095184
25.10000000000121, 69.95731771178139
25.110000000001207, 69.95988181706683
25.120000000001212, 69.96268663533206
25.13000000000121, 69.96574198510095
25.140000000001216, 69.96905768489744
25.150000000001217, 69.9726435532453
25.160000000001215, 69.97650940866852
25.17000000000122, 69.9806650696908
25.18000000000122, 69.98512035483618
25.190000000001223, 69.98988508262849
25.200000000001225, 69.99496907159157
25.210000000001227, 70.00038214024933
25.220000000001225, 70.00613410712563
25.23000000000123, 70.01223479074432
25.240000000001228, 70.0186940096293
25.250000000001233, 70.0255215823044
25.26000000000123, 70.03272732729361
25.270000000001236, 70.04032106312067
25.280000000001237, 70.04831260830952
25.29000000000124, 70.05671178138405
25.30000000000124, 70.06552840086809
25.310000000001242, 70.0747708978248
25.32000000000124, 70.08442936584943
25.330000000001245, 70.09448092724291
25.340000000001243, 70.10490243056846
25.350000000001252, 70.11567072438886
25.360000000001246, 70.12676265726725
25.37000000000125, 70.1381550777667
25.38000000000125, 70.14982483445019
25.390000000001255, 70.16174877588071
25.400000000001253, 70.1739037506214
25.410000000001258, 70.18626660723521
25.420000000001256, 70.19881419428516
25.43000000000126, 70.21152336033425
25.44000000000126, 70.22437095394568
25.45000000000126, 70.23733382368228
25.460000000001262, 70.25038881810714
25.470000000001267, 70.26351278578338
25.48000000000126, 70.2766825752739
25.49000000000127, 70.28987503514183
25.50000000000127, 70.30306701395014
25.510000000001273, 70.31623536026184
25.520000000001268, 70.32935692264007
25.530000000001277, 70.34240854964771
25.54000000000127, 70.35536708984786
25.550000000001276, 70.36820939180363
25.560000000001285, 70.38091230407787
25.570000000001283, 70.39345267523379
25.580000000001284, 70.40580735383429
25.590000000001286, 70.41795318844245
25.600000000001288, 70.42986702762136
25.61000000000129, 70.44152571993394
25.620000000001294, 70.45290611394324
25.630000000001292, 70.46398505821234
25.640000000001294, 70.47473940130423
25.650000000001295, 70.48514599178202
25.660000000001293, 70.4951816782086
25.670000000001295, 70.50482330914711
25.6800000000013, 70.51404773316048
25.690000000001298, 70.52283179881186
25.700000000001307, 70.53115235466421
25.7100000000013, 70.53898624928057
25.720000000001303, 70.54631033122398
25.730000000001304, 70.55310144905744
25.74000000000131, 70.559336451344
25.750000000001307, 70.56499218664666
25.760000000001313, 70.57004550352852
25.77000000000131, 70.5744732505525
25.780000000001316, 70.5782522762817
25.790000000001314, 70.5813594292792
25.800000000001322, 70.58377155810788
25.810000000001317, 70.58546551133094
25.820000000001322, 70.58641813751129
25.830000000001323, 70.58660628521201
25.840000000001325, 70.58600680299615
25.850000000001323, 70.58459653942667
25.860000000001328, 70.58235234306662
25.870000000001326, 70.57925106247905
25.88000000000133, 70.575269546227
25.89000000000133, 70.57038464287348
25.90000000000133, 70.56457320098156
25.91000000000133, 70.55781206911416
25.920000000001338, 70.55007809583441
25.930000000001336, 70.54134812970533
25.94000000000134, 70.53159901928993
25.950000000001342, 70.52080761315119
25.960000000001344, 70.50895075985225
25.970000000001345, 70.49600530795601
25.980000000001347, 70.48194810602558
25.99000000000135, 70.46675600262401
26.00000000000135, 70.45040584631427
26.01000000000135, 70.43287448565944
26.020000000001353, 70.4141387692225
26.030000000001355, 70.39417554556647
26.040000000001353, 70.37296166325446
26.050000000001358, 70.35047397084946
26.060000000001356, 70.32668931691438
26.070000000001365, 70.30158455001244
26.08000000000136, 70.2751365187066
26.090000000001364, 70.24732207155985
26.100000000001362, 70.21811805713529
26.110000000001367, 70.1875022036134
26.120000000001365, 70.15553017901127
26.13000000000137, 70.12239570279202
26.140000000001372, 70.08830664238565
26.150000000001373, 70.0534708652221
26.16000000000137, 70.01809623873139
26.170000000001377, 69.98239063034349
26.180000000001375, 69.94656190748833
26.19000000000138, 69.91081793759598
26.200000000001378, 69.87536658809631
26.21000000000138, 69.8404157264194
26.220000000001384, 69.80617321999505
26.23000000000139, 69.77284693625346
26.240000000001384, 69.74064474262447
26.25000000000139, 69.70977450653804
26.260000000001387, 69.68044409542424
26.270000000001392, 69.65286137671296
26.28000000000139, 69.62723421783426
26.290000000001395, 69.60377048621805
26.30000000000139, 69.58267804929429
26.3100000000014, 69.56416477449301
26.3200000000014, 69.54843852924411
26.3300000000014, 69.53570718097767
26.3400000000014, 69.52617859712358
26.350000000001405, 69.5200606451119
26.360000000001406, 69.51756119237254
26.370000000001408, 69.51888810633544
26.380000000001413, 69.52424925443066
26.390000000001407, 69.53385250408813
26.400000000001413, 69.54790572273784
26.410000000001414, 69.56661677780977
26.420000000001416, 69.59019353673386
26.430000000001414, 69.61884386694017
26.44000000000142, 69.65277563585849
26.45000000000142, 69.69219614918842
26.460000000001422, 69.73698579438235
26.47000000000142, 69.78614931239532
26.480000000001425, 69.838546378545
26.490000000001423, 69.89303666814902
26.500000000001428, 69.94847985652503
26.510000000001426, 70.00373561899053
26.520000000001428, 70.05766363086339
26.53000000000143, 70.10912356746101
26.540000000001434, 70.15697510410115
26.550000000001432, 70.20007810383152
26.560000000001438, 70.23760391446505
26.57000000000144, 70.26967087253638
26.580000000001444, 70.29657662033588
26.590000000001442, 70.31861880015413
26.600000000001447, 70.33609505428169
26.61000000000145, 70.34930302500905
26.62000000000145, 70.35854035462683
26.63000000000145, 70.36410468542547
26.640000000001454, 70.3662936596956
26.65000000000145, 70.36540491972774
26.66000000000146, 70.3617361078123
26.670000000001455, 70.35558486623998
26.680000000001456, 70.34724883730131
26.690000000001458, 70.33702566328671
26.70000000000146, 70.32521298648678
26.71000000000146, 70.31210844919204
26.720000000001463, 70.2980096936931
26.730000000001464, 70.28321436228036
26.740000000001466, 70.26802009724453
26.750000000001467, 70.25272454087597
26.76000000000147, 70.23762533546531
26.77000000000147, 70.22302012330309
26.78000000000147, 70.20920654667987
26.790000000001474, 70.19648224788614
26.800000000001475, 70.185087420853
26.810000000001477, 70.17502382132702
26.820000000001485, 70.16623135363582
26.83000000000148, 70.15864992199567
26.84000000000148, 70.1522194306229
26.850000000001483, 70.14687978373397
26.860000000001488, 70.14257088554501
26.870000000001482, 70.1392326402725
26.88000000000149, 70.13680495213282
26.890000000001486, 70.13522772534212
26.90000000000149, 70.13444086411695
26.91000000000149, 70.13438427267346
26.920000000001494, 70.13499785522818
26.930000000001492, 70.1362215159973
26.940000000001497, 70.1379951591972
26.950000000001495, 70.1402586890442
26.9600000000015, 70.14295200975472
26.970000000001505, 70.14601502554495
26.980000000001507, 70.14938764063135
26.99000000000151, 70.15300975923029
27.000000000001506, 70.15682128555794
27.010000000001515, 70.16076212383079
27.02000000000151, 70.16477217826514
27.030000000001515, 70.16879135307734
27.040000000001513, 70.17275955248364
27.050000000001514, 70.17661668070045
27.060000000001512, 70.18030264194411
27.070000000001517, 70.18375734043094
27.080000000001515, 70.18692068037726
27.09000000000152, 70.18973256599944
27.100000000001522, 70.19213290151382
27.110000000001524, 70.19406159113672
27.12000000000153, 70.19545853908446
27.130000000001534, 70.19626364957345
27.14000000000152, 70.19646392373673
27.150000000001526, 70.1963533022592
27.160000000001524, 70.19629827151988
27.17000000000154, 70.19632786394867
27.180000000001534, 70.19634473859843
27.190000000001536, 70.19633620142137
27.200000000001538, 70.1963232753929
27.21000000000154, 70.19631227286254
27.22000000000154, 70.19630310525153
27.230000000001542, 70.1962956587446
27.240000000001544, 70.19628981952648
27.250000000001545, 70.19628547378183
27.260000000001547, 70.19628250769519
27.27000000000155, 70.19628080745134
27.280000000001547, 70.19628025923495
27.29000000000155, 70.1962807492307
27.30000000000155, 70.19628216362311
27.310000000001555, 70.19628438859704
27.320000000001553, 70.19628731033706
27.330000000001558, 70.19629081502785
27.340000000001556, 70.19629478885403
27.35000000000156, 70.1962991180004
27.36000000000156, 70.19630368865148
27.370000000001568, 70.19630838699199
27.38000000000157, 70.19631309920662
27.390000000001567, 70.19631771148003
27.400000000001572, 70.19632210999684
27.41000000000157, 70.19632618094178
27.420000000001576, 70.1963298104995
27.430000000001574, 70.19633288485466
27.44000000000158, 70.19633530123973
27.450000000001577, 70.19633706740305
27.46000000000158, 70.19633825471657
27.47000000000158, 70.19633893531521
27.48000000000158, 70.19633918133442
27.490000000001583, 70.19633906490921
27.50000000000159, 70.19633865817474
27.510000000001586, 70.19633803326617
27.520000000001588, 70.19633726231875
27.53000000000159, 70.19633641746752
27.54000000000159, 70.19633557084772
27.550000000001592, 70.19633479459452
27.560000000001594, 70.19633416084304
27.570000000001595, 70.19633374172847
27.580000000001604, 70.1963335972652
27.5900000000016, 70.19633363662714
27.6000000000016, 70.1963336770917
27.6100000000016, 70.19633366712624
27.620000000001603, 70.19633364574496
27.630000000001605, 70.19633362976094
27.640000000001606, 70.19633361890718
27.650000000001608, 70.19633361255318
27.660000000001613, 70.19633361006821
27.67000000000161, 70.19633361082163
27.680000000001613, 70.19633361418288
27.69000000000161, 70.19633361952134
27.700000000001616, 70.19633362620638
27.71000000000161, 70.19633363360734
27.72000000000162, 70.19633364109359
27.730000000001617, 70.1963336480346
27.740000000001626, 70.19633365379963
27.75000000000162, 70.1963336577581
27.760000000001625, 70.19633365934386
27.77000000000163, 70.19633365908115
27.780000000001632, 70.19633365835914
27.790000000001633, 70.19633365782946
27.800000000001635, 70.19633365749033
27.810000000001637, 70.19633365731939
27.820000000001635, 70.19633365729406
27.830000000001643, 70.196333657392
27.840000000001638, 70.19633365759069
27.850000000001643, 70.19633365786763
27.86000000000164, 70.19633365820032
27.870000000001642, 70.19633365856635
27.880000000001644, 70.19633365894327
27.890000000001645, 70.19633365930851
27.900000000001647, 70.19633365963968
27.91000000000165, 70.19633365991423
27.92000000000165, 70.19633366010973
27.93000000000165, 70.19633366020372
27.940000000001653, 70.19633366017376
27.950000000001662, 70.19633365999728
27.960000000001656, 70.19633365965187
27.970000000001658, 70.19633365911506
27.980000000001663, 70.1963336583644
27.99000000000166, 70.19633365737727
