rv,ri
22.440000000000794, 68.93227310738115
22.450000000000795, 68.92083715744816
22.460000000000797, 68.90960936165894
22.4700000000008, 68.89859546484199
22.4800000000008, 68.88780121182603
22.4900000000008, 68.87723234743977
22.500000000000803, 68.86689461651184
22.510000000000804, 68.85679376387098
22.520000000000806, 68.84693553434577
22.530000000000804, 68.83732567276496
22.54000000000081, 68.82796992395713
22.55000000000081, 68.81887403275104
22.560000000000812, 68.81004374397533
22.570000000000814, 68.80148480245863
22.580000000000815, 68.79320295302968
22.590000000000817, 68.78520394051714
22.60000000000082, 68.77749350974959
22.61000000000082, 68.77007740555588
22.62000000000082, 68.7629613727645
22.630000000000823, 68.75615115620418
22.640000000000825, 68.7496525007037
22.650000000000826, 68.74347115109155
22.660000000000828, 68.73761285219655
22.67000000000083, 68.73208334884731
22.68000000000083, 68.72688838587246
22.690000000000833, 68.7220337081008
22.700000000000834, 68.71752506036086
22.710000000000836, 68.71336818748134
22.720000000000837, 68.70956883429099
22.73000000000084, 68.70613274561842
22.74000000000084, 68.70306566629233
22.750000000000842, 68.70037334114133
22.760000000000844, 68.69806151499418
22.770000000000845, 68.6961359326795
22.780000000000847, 68.69460233902593
22.790000000000845, 68.69346647886226
22.80000000000085, 68.69273409701701
22.81000000000085, 68.69241093831899
22.820000000000853, 68.69250274759676
22.830000000000858, 68.69301526967904
22.840000000000856, 68.69395424939452
22.850000000000858, 68.6953254315718
22.86000000000086, 68.69713456103969
22.87000000000086, 68.6993873826267
22.880000000000862, 68.70208964116162
22.890000000000864, 68.70524708147305
22.900000000000865, 68.70886544838967
22.910000000000867, 68.71295048674021
22.920000000000872, 68.71750794135329
22.93000000000087, 68.7225435570576
22.940000000000868, 68.72806307868174
22.950000000000873, 68.73407225105454
22.960000000000875, 68.7405768190045
22.970000000000876, 68.74758252736042
22.980000000000878, 68.75509512095091
22.99000000000088, 68.76312034460464
23.00000000000088, 68.77166394315033
23.010000000000883, 68.78073166141657
23.020000000000884, 68.7903292442321
23.030000000000886, 68.80046243642555
23.04000000000089, 68.81113698282564
23.05000000000089, 68.82235862826099
23.06000000000089, 68.8341331175603
23.070000000000896, 68.84646619555221
23.080000000000894, 68.85936360706542
23.090000000000895, 68.8728310969286
23.100000000000897, 68.88687440997046
23.1100000000009, 68.9014992910196
23.1200000000009, 68.91671148490468
23.130000000000905, 68.93251673645446
23.140000000000903, 68.94892079049755
23.150000000000908, 68.96592939186264
23.160000000000906, 68.9835482853784
23.170000000000908, 69.00178321587349
23.18000000000091, 69.02063992817662
23.19000000000091, 69.04012416711636
23.200000000000916, 69.06024167752153
23.210000000000914, 69.08099820422073
23.220000000000915, 69.1023994920426
23.230000000000917, 69.1244512858158
23.24000000000092, 69.14715933036905
23.25000000000092, 69.17052937053107
23.260000000000918, 69.19456715113041
23.270000000000923, 69.21927841699583
23.280000000000925, 69.24466891295597
23.290000000000926, 69.2707443838395
23.300000000000924, 69.29751057447511
23.31000000000093, 69.32497322969145
23.32000000000093, 69.35313809431723
23.330000000000933, 69.38201091318106
23.340000000000934, 69.41159743111167
23.350000000000936, 69.44190339293769
23.36000000000094, 69.47293454348782
23.37000000000094, 69.5046966275907
23.38000000000094, 69.53719539007501
23.390000000000946, 69.57043657576948
23.400000000000944, 69.60442592950271
23.410000000000945, 69.63916919610338
23.420000000000947, 69.67467212040022
23.43000000000095, 69.7109404472218
23.44000000000095, 69.74797992139689
23.45000000000095, 69.78579628775408
23.460000000000953, 69.82439529112212
23.470000000000955, 69.8637826763296
23.480000000000956, 69.9039641882053
23.490000000000958, 69.94494557157779
23.50000000000096, 69.98673257127578
23.510000000000964, 70.03095542846557
23.520000000000962, 70.0968325475406
23.530000000000967, 70.20971121514232
23.540000000000965, 70.34363840420822
23.550000000000967, 70.44427787647099
23.560000000000972, 70.49916006052422
23.57000000000097, 70.52197173441587
23.58000000000097, 70.51768295262835
23.590000000000973, 70.48935743101991
23.600000000000975, 70.48834719793736
23.610000000000976, 70.58748077210173
23.620000000000978, 70.73039111741907
23.63000000000098, 70.78500713988463
23.64000000000098, 70.76662458789042
23.650000000000983, 70.78565898307222
23.660000000000988, 70.86006888391339
23.670000000000986, 70.94304258299596
23.680000000000987, 71.00502406253977
23.69000000000099, 71.03114396310887
23.70000000000099, 71.02602474099639
23.71000000000099, 71.00888082660421
23.720000000000994, 71.00796841062449
23.730000000000995, 71.05433767412092
23.740000000000997, 71.1256148812643
23.750000000001, 71.16234729457176
23.760000000001, 71.1554508609351
23.770000000001, 71.13545526478708
23.780000000001003, 71.13435623025158
23.790000000001005, 71.18120264968829
23.800000000001006, 71.2526978370733
23.810000000001008, 71.2871875134468
23.82000000000101, 71.2799397119549
23.83000000000101, 71.27178376041219
23.840000000001012, 71.27397889132918
23.850000000001014, 71.27300802598711
23.860000000001016, 71.27126824909077
23.87000000000102, 71.28442789352808
23.88000000000102, 71.3128956550841
23.89000000000102, 71.34351574237041
23.90000000000102, 71.36268654746998
23.910000000001023, 71.35680646246571
23.920000000001025, 71.3122738794405
23.930000000001026, 71.2216299223376
23.940000000001028, 71.19822566298855
23.95000000000103, 71.45058429020145
23.96000000000103, 71.88153797865272
23.970000000001033, 72.11994033562704
23.980000000001034, 72.08885188051497
23.99000000000104, 71.99578913193801
24.000000000001037, 71.94563438549687
24.01000000000104, 71.9329129719185
24.02000000000104, 71.94763382408067
24.030000000001042, 71.97980587486124
24.040000000001044, 72.01943805713803
24.050000000001045, 72.05586072700041
24.06000000000105, 72.06211729363821
24.07000000000105, 71.99646363944784
24.08000000000105, 71.86327848723703
24.090000000001048, 71.71494300515216
24.100000000001053, 71.58283131184493
24.110000000001055, 71.4735465013104
24.120000000001056, 71.39249209219061
24.130000000001058, 71.34507160312766
24.140000000001056, 71.33668855276358
24.15000000000106, 71.37274645974043
24.160000000001062, 71.45864884270033
24.170000000001064, 71.59804025330253
24.180000000001066, 71.74208823603304
24.190000000001067, 71.78620487342637
24.20000000000107, 71.75954396069294
24.21000000000107, 71.84463332239821
24.220000000001072, 72.0142748965491
24.230000000001073, 71.98788372525682
24.240000000001075, 71.71147209956861
24.250000000001076, 71.4211709867362
24.26000000000108, 71.25168462842312
24.27000000000108, 71.19038107286012
24.28000000000108, 71.21549031111931
24.290000000001083, 71.30524233427276
24.300000000001084, 71.43786713339267
24.310000000001086, 71.59125395143188
24.32000000000109, 71.72979791419371
24.33000000000109, 71.80134315594871
24.340000000001087, 71.79898666290072
24.350000000001092, 71.77733431512667
24.360000000001094, 71.77374261487996
24.370000000001095, 71.79544033186876
24.380000000001097, 71.81212385289537
24.390000000001095, 71.74617501053667
24.4000000000011, 71.60302186076194
24.4100000000011, 71.50886103386996
24.420000000001103, 71.51179468886596
24.430000000001105, 71.53483391697407
24.440000000001103, 71.53405173055101
24.450000000001108, 71.52825437759358
24.46000000000111, 71.52888249967175
24.470000000001107, 71.52893539116339
24.480000000001112, 71.52706488103831
24.49000000000111, 71.53261244151092
24.500000000001116, 71.53958872085732
24.510000000001117, 71.51759441794519
24.52000000000112, 71.4912172008938
24.530000000001124, 71.57369372616577
24.540000000001122, 71.74448761207857
24.550000000001123, 71.75683827915917
24.560000000001125, 71.57871299801725
24.570000000001126, 71.563004472151
24.580000000001128, 71.80364772380939
24.590000000001126, 71.90122132791168
24.60000000000113, 71.6916051926064
24.610000000001136, 71.49400236580608
24.62000000000113, 71.4901965264367
24.630000000001136, 71.53877611685348
24.640000000001134, 71.54006684433544
24.65000000000114, 71.5269980958196
24.66000000000114, 71.52657894297244
24.67000000000114, 71.53009428654971
24.680000000001144, 71.53022657724591
24.69000000000114, 71.52928071698301
24.700000000001147, 71.52923926200371
24.71000000000115, 71.52949521096684
24.720000000001146, 71.52951022994674
24.73000000000115, 71.5294355213806
24.740000000001153, 71.52942182109005
24.750000000001155, 71.52946356661255
24.760000000001156, 71.52950232147955
24.770000000001154, 71.52941148406653
24.78000000000116, 71.52926933868606
24.79000000000116, 71.52958630793152
24.800000000001162, 71.53012038092788
24.810000000001164, 71.52896045727553
24.820000000001162, 71.52695050946409
24.83000000000117, 71.53120939812659
24.84000000000117, 71.53877272882002
24.85000000000117, 71.52313530497547
24.860000000001172, 71.49468230764873
24.870000000001173, 71.55231506642369
24.880000000001175, 71.71276927934484
24.890000000001173, 71.77974824156779
24.900000000001175, 71.6516452138915
24.91000000000118, 71.51385202527221
24.92000000000118, 71.5012075478629
24.930000000001183, 71.53346350597809
24.94000000000118, 71.53691034382068
24.950000000001186, 71.52850137475887
24.960000000001187, 71.528039875226
24.97000000000119, 71.52938005719844
24.98000000000119, 71.52758368484392
24.99000000000119, 71.53058391734822
25.000000000001194, 71.53832532005951
25.010000000001188, 71.52521162805472
25.020000000001197, 71.49586652571409
25.030000000001202, 71.54454175832821
25.0400000000012, 71.70092789960448
25.0500000000012, 71.7833603729097
25.0600000000012, 71.67239056717322
25.0700000000012, 71.51397420446393
25.08000000000121, 71.45908888325188
25.090000000001204, 71.54744141984274
25.100000000001206, 71.75379833695897
25.110000000001207, 71.9228182908843
25.120000000001212, 71.94472734501608
25.130000000001214, 71.9092426929071
25.140000000001212, 71.90521971177714
25.15000000000122, 71.9117729637173
25.160000000001215, 71.9051076634667
25.170000000001217, 71.91415913191982
25.18000000000122, 71.94518679727389
25.19000000000122, 71.90326855920284
25.200000000001225, 71.72606498085577
25.210000000001223, 71.5163376406809
25.220000000001228, 71.38181554957094
25.23000000000123, 71.3407986001352
25.240000000001228, 71.39353340261172
25.250000000001236, 71.54026239696766
25.26000000000123, 71.75409731779737
25.270000000001236, 71.91652456697095
25.28000000000124, 71.94008403636482
25.29000000000124, 71.91116446973825
25.300000000001244, 71.91632920470875
25.31000000000124, 71.91061714078961
25.320000000001244, 71.86549240626356
25.330000000001245, 71.91600892197411
25.340000000001243, 72.14329824244547
25.35000000000125, 72.29431914006119
25.360000000001246, 72.1501108205878
25.370000000001248, 71.9092952614214
25.380000000001257, 71.81069094352931
25.39000000000125, 71.87006835816119
25.400000000001256, 72.01529060005836
25.410000000001254, 72.03942248652751
25.42000000000126, 71.79805869319894
25.43000000000126, 71.53087974502856
25.44000000000126, 71.48337195275418
25.450000000001264, 71.52917303882721
25.460000000001262, 71.50920092474742
25.470000000001264, 71.52721359150065
25.48000000000127, 71.7002564031044
25.490000000001267, 71.90698024735416
25.50000000000127, 71.99044643973352
25.51000000000127, 71.9175808231035
25.52000000000127, 71.71611917284224
25.530000000001277, 71.5342366579639
25.540000000001278, 71.50400052501595
25.55000000000128, 71.52960265815605
25.560000000001278, 71.4982593531492
25.570000000001283, 71.52243494540573
25.580000000001284, 71.71840453038695
25.590000000001282, 71.90617335228131
25.60000000000129, 71.89392904784744
25.610000000001286, 71.8641077413136
25.62000000000129, 72.04007906866325
25.630000000001292, 72.27974935408847
25.64000000000129, 72.36874971780868
25.650000000001295, 72.30495184100695
25.660000000001293, 72.15167223117847
25.6700000000013, 71.96122499321707
25.6800000000013, 71.7823379542505
25.6900000000013, 71.66373702672377
25.7000000000013, 71.63865803572692
25.710000000001305, 71.65586114273727
25.720000000001306, 71.65175060127441
25.730000000001308, 71.6535867279548
25.74000000000131, 71.70642288564021
25.75000000000131, 71.77728236056561
25.76000000000131, 71.81174889394381
25.77000000000131, 71.79140592830396
25.780000000001316, 71.7307265235564
25.790000000001314, 71.76264193019985
25.80000000000132, 72.01058937202865
25.81000000000132, 72.27378050164457
25.820000000001322, 72.27850303492181
25.830000000001323, 72.05796571634575
25.840000000001325, 71.76353749250609
25.850000000001327, 71.54683430259931
25.860000000001325, 71.529467290703
25.87000000000133, 71.63732657707476
25.880000000001324, 71.73304077697101
25.890000000001333, 71.78058066134518
25.900000000001338, 71.78828444836655
25.910000000001332, 71.78372444705101
25.920000000001338, 71.80009016698129
25.930000000001336, 71.85406201827531
25.94000000000134, 71.93946413844584
25.950000000001342, 71.93712157731437
25.96000000000134, 71.72613478390477
25.970000000001345, 71.53252739275658
25.98000000000134, 71.66479616272613
25.99000000000135, 71.8950457215966
26.00000000000135, 71.82118024496236
26.01000000000135, 71.5709141347309
26.020000000001353, 71.47387651774679
26.03000000000135, 71.51785630413819
26.040000000001356, 71.54547184117187
26.050000000001358, 71.53347862185451
26.060000000001356, 71.52098567930179
26.07000000000136, 71.52523280784538
26.08000000000136, 71.55406295414373
26.09000000000136, 71.62833602336467
26.100000000001366, 71.7630404964936
26.110000000001364, 71.86588282853518
26.12000000000137, 71.8126142164066
26.130000000001363, 71.6813199078993
26.140000000001372, 71.63553076608221
26.150000000001377, 71.65548347225698
26.16000000000137, 71.63454433720453
26.170000000001377, 71.56865208678938
26.180000000001375, 71.50990573564899
26.19000000000138, 71.51096156516697
26.20000000000138, 71.61364326454363
26.21000000000138, 71.75408893799897
26.220000000001384, 71.8191880786012
26.230000000001382, 71.79930613807359
26.240000000001384, 71.7424538574021
26.250000000001393, 71.67364259341761
26.260000000001387, 71.60395929168807
26.270000000001392, 71.5443135577948
26.28000000000139, 71.50659304332012
26.290000000001395, 71.51324291072837
26.300000000001397, 71.58881552473353
26.310000000001395, 71.70991479509192
26.3200000000014, 71.8232446085251
26.330000000001398, 71.87505743544247
26.340000000001403, 71.81910003935295
26.350000000001405, 71.69657436554782
26.360000000001403, 71.59959127101267
26.370000000001408, 71.55324032436998
26.380000000001406, 71.53777732839944
26.39000000000141, 71.53266551084836
26.400000000001413, 71.52022144105558
26.41000000000141, 71.51883091750035
26.420000000001416, 71.56667224986997
26.430000000001414, 71.63833376725796
26.44000000000142, 71.66776008156394
26.45000000000142, 71.64311027314756
26.46000000000142, 71.59181481780577
26.470000000001424, 71.54214714640428
26.48000000000142, 71.5210701800864
26.490000000001427, 71.53705203401263
26.500000000001428, 71.58487270387705
26.510000000001426, 71.65899039227541
26.52000000000143, 71.75386330180359
26.53000000000143, 71.86394963505744
26.540000000001434, 71.98062236000145
26.550000000001436, 72.0478256134552
26.56000000000144, 71.9810356245906
26.570000000001432, 71.83244000075275
26.58000000000144, 71.75584097563227
26.590000000001442, 71.77161695243316
26.600000000001444, 71.79262718202274
26.610000000001442, 71.78880752402559
26.620000000001443, 71.77936010611013
26.63000000000145, 71.77174336916265
26.64000000000145, 71.76220620895599
26.65000000000145, 71.7466446902724
26.660000000001453, 71.72095487789423
26.670000000001448, 71.68103283660369
26.680000000001456, 71.62353830029903
26.690000000001458, 71.55962876048658
26.70000000000146, 71.51343629406703
26.71000000000146, 71.50955083548571
26.72000000000146, 71.56921569814635
26.730000000001464, 71.64596502608136
26.740000000001466, 71.6353911211612
26.750000000001467, 71.53496504958039
26.760000000001472, 71.44091645162062
26.770000000001467, 71.45336106098111
26.780000000001472, 71.66328219734872
26.790000000001474, 71.95772885825836
26.800000000001475, 72.0355729315051
26.810000000001477, 71.87408245228207
26.82000000000148, 71.73195564355225
26.83000000000148, 71.73427059754104
26.84000000000148, 71.85590851893134
26.850000000001483, 72.04325990005987
26.860000000001484, 72.22007679483647
26.870000000001482, 72.309054326306
26.880000000001488, 72.23668743143051
26.89000000000149, 72.03046579081416
26.90000000000149, 71.82471394173251
26.910000000001492, 71.69448142867476
26.92000000000149, 71.64276404318349
26.930000000001495, 71.64725359663993
26.940000000001497, 71.66210522956068
26.9500000000015, 71.6626093206097
26.9600000000015, 71.65023159950101
26.970000000001495, 71.64379417428519
26.980000000001503, 71.67935522211909
26.99000000000151, 71.75026249263725
27.0000000000015, 71.79890569444308
27.010000000001508, 71.79958172524177
27.020000000001506, 71.76879412079268
27.03000000000151, 71.72195378369447
27.040000000001516, 71.66998930100956
27.050000000001514, 71.62355221253964
27.060000000001516, 71.59329405808636
27.070000000001517, 71.58986637745137
27.08000000000152, 71.62392071043637
27.090000000001528, 71.70610859684297
27.100000000001522, 71.84570302187392
27.110000000001524, 71.99524467503385
27.120000000001525, 72.03413912551515
27.130000000001523, 71.94119513531994
27.140000000001532, 71.83681915635184
27.15000000000153, 71.8300021842601
27.16000000000153, 71.99638499024393
27.170000000001533, 72.2434289657096
27.180000000001534, 72.25019353636839
27.19000000000154, 71.96244231850017
27.200000000001538, 71.73079703915182
27.21000000000154, 71.72720684903192
27.22000000000154, 71.8162996704478
27.230000000001542, 71.89585392822113
27.240000000001547, 71.94989195298758
27.250000000001545, 71.96949199685612
27.260000000001547, 71.94573231193576
27.27000000000155, 71.86969115033544
27.28000000000155, 71.73325808180503
27.290000000001555, 71.57993282026811
27.300000000001553, 71.53378685949538
27.310000000001555, 71.6484655494319
27.320000000001556, 71.85174451207898
27.330000000001558, 72.02624857562343
27.340000000001563, 72.00136708147757
27.35000000000156, 71.77693479109962
27.360000000001563, 71.64507258386472
27.370000000001564, 71.72379528790862
27.380000000001566, 71.78688479797597
27.39000000000157, 71.74996638666667
27.400000000001572, 71.8335974285029
27.41000000000157, 72.11037774534996
27.420000000001572, 72.33585850723857
27.430000000001574, 72.35970611259611
27.44000000000158, 72.26181963283172
27.45000000000158, 72.11889764359027
27.46000000000158, 71.9565806100171
27.47000000000158, 71.79497601110134
27.480000000001578, 71.65419132583233
27.49000000000158, 71.55433403319924
27.500000000001585, 71.51551161219126
27.510000000001593, 71.5578315417977
27.520000000001588, 71.70114747423783
27.530000000001586, 71.93076221170037
27.540000000001594, 72.16270553270166
27.550000000001592, 72.30473671345405
27.5600000000016, 72.26525322829325
27.570000000001595, 72.05427420464122
27.580000000001597, 71.89307902127665
27.590000000001602, 71.88828555774224
27.600000000001604, 71.84649303200446
27.6100000000016, 71.66328664154788
27.620000000001607, 71.51088319309626
27.630000000001605, 71.50131970732207
27.640000000001603, 71.53280978627227
27.650000000001608, 71.52866248422194
27.66000000000161, 71.53394415603965
27.67000000000161, 71.58732500247032
27.680000000001613, 71.6739722100026
27.69000000000161, 71.75939049007442
27.700000000001616, 71.7806995777489
27.710000000001614, 71.74102043774117
27.72000000000162, 71.81182984489816
27.73000000000162, 72.073674212097
27.740000000001615, 72.322955090093
27.750000000001624, 72.38510052131876
27.760000000001625, 72.26579026464097
27.770000000001627, 72.0205597636254
27.78000000000163, 71.7614337228026
27.790000000001623, 71.60934591302676
27.80000000000163, 71.6850506421929
27.810000000001633, 72.00757782321233
27.820000000001638, 72.32468433601593
27.830000000001636, 72.42662208585264
27.840000000001634, 72.3414003179611
27.85000000000164, 72.1371401465643
27.860000000001644, 71.88196796055607
27.870000000001642, 71.64875717514344
27.88000000000164, 71.52383013711321
27.890000000001642, 71.55473744206063
27.900000000001647, 71.66961961503682
27.910000000001652, 71.77508072761701
27.92000000000165, 71.77772485137638
27.93000000000165, 71.58415605789021
27.94000000000165, 71.10097841873363
27.95000000000165, 70.23479600548188
27.96000000000166, 68.89221288971018
27.97000000000165, 66.97983314299374
27.98000000000166, 64.4042608369078
27.990000000001654, 61.07210004302745
